datetime,val
2020-08-07T03:30:00.000-06:00,23.068527756018007
2020-08-07T03:30:00.000-06:00,8.695906765301135
2020-08-07T03:30:00.000-06:00,14.354937157571257
2020-08-07T03:30:00.000-06:00,15.26357204431288
2020-08-07T03:30:00.000-06:00,8.820444512203522
2020-08-07T03:30:00.000-06:00,1.011070075331574
2020-08-07T03:30:00.000-06:00,10.231860236777926
2020-08-07T03:30:00.000-06:00,17.80810967661806
2020-08-07T03:30:00.000-06:00,16.73575444860362
2020-08-07T03:30:00.000-06:00,11.293391602588766
2020-08-07T03:30:00.000-06:00,7.735193068017422
2020-08-07T03:30:00.000-06:00,0.7499131767527523
2020-08-07T03:30:00.000-06:00,4.746232021031603
2020-08-07T03:30:00.000-06:00,28.03783389830812
2020-08-07T03:30:00.000-06:00,29.44560858138449
2020-08-07T03:30:00.000-06:00,18.938996359465584
2020-08-07T03:30:00.000-06:00,12.930732421526972
2020-08-07T03:30:00.000-06:00,1.2241629171250015
2020-08-07T03:30:00.000-06:00,12.458745995655748
2020-08-07T03:30:00.000-06:00,25.513195909799332
2020-08-07T03:30:00.000-06:00,2.344372195683354
2020-08-07T03:30:00.000-06:00,16.121790965388346
2020-08-07T03:30:00.000-06:00,26.49816244946448
2020-08-07T03:30:00.000-06:00,20.41762393696851
2020-08-07T03:30:00.000-06:00,13.894761510082997
2020-08-07T03:30:00.000-06:00,28.286150063958615
2020-08-07T03:30:00.000-06:00,9.898291031495233
2020-08-07T03:30:00.000-06:00,10.321564878722283
2020-08-07T03:30:00.000-06:00,1.5467851906662222
2020-08-07T03:30:00.000-06:00,2.6423717799763313
2020-08-07T03:30:00.000-06:00,6.7850052765119475
2020-08-07T03:30:00.000-06:00,14.115958038597611
2020-08-07T03:30:00.000-06:00,5.724533480320338
2020-08-07T03:30:00.000-06:00,0.398662483783653
2020-08-07T03:30:00.000-06:00,11.024265496542885
2020-08-07T03:30:00.000-06:00,9.195571719929662
2020-08-07T03:30:00.000-06:00,15.76848069950672
2020-08-07T03:30:00.000-06:00,20.107632363552277
2020-08-07T03:30:00.000-06:00,11.969731045325048
2020-08-07T03:30:00.000-06:00,7.143361213606312
2020-08-07T03:30:00.000-06:00,6.964465549699731
2020-08-07T03:30:00.000-06:00,19.063999926406204
2020-08-07T03:30:00.000-06:00,16.211669802754464
2020-08-07T03:30:00.000-06:00,0.5371537189948423
2020-08-07T03:30:00.000-06:00,18.71539271041243
2020-08-07T03:30:00.000-06:00,15.728079446243553
2020-08-07T03:30:00.000-06:00,7.451232563202792
2020-08-07T03:30:00.000-06:00,8.509265339574776
2020-08-07T03:30:00.000-06:00,15.71668302933411
2020-08-07T03:30:00.000-06:00,19.565631326528283
2020-08-07T03:30:00.000-06:00,4.373451013308621
2020-08-07T03:30:00.000-06:00,11.161715039779661
2020-08-07T03:30:00.000-06:00,18.877340096935733
2020-08-07T03:30:00.000-06:00,3.4662083692638923
2020-08-07T03:30:00.000-06:00,14.402538098150035
2020-08-07T03:30:00.000-06:00,14.53176328239147
2020-08-07T03:30:00.000-06:00,1.0566871264715978
2020-08-07T03:30:00.000-06:00,3.633122512473621
2020-08-07T03:30:00.000-06:00,1.630232293665797
2020-08-07T03:30:00.000-06:00,16.862543745934367
2020-08-07T03:30:00.000-06:00,8.086522447743464
2020-08-07T03:30:00.000-06:00,6.150951214422413
2020-08-07T03:30:00.000-06:00,24.654224658536325
2020-08-07T03:30:00.000-06:00,6.955755308937413
2020-08-07T03:30:00.000-06:00,6.536477653872138
2020-08-07T03:30:00.000-06:00,13.809746203827913
2020-08-07T03:30:00.000-06:00,10.697061679162347
2020-08-07T03:30:00.000-06:00,11.514342584911917
2020-08-07T03:30:00.000-06:00,5.975875001013426
2020-08-07T03:30:00.000-06:00,32.21682657301659
2020-08-07T03:30:00.000-06:00,23.49158583641653
2020-08-07T03:30:00.000-06:00,5.6855658404078575
2020-08-07T03:30:00.000-06:00,10.970648768427875
2020-08-07T03:30:00.000-06:00,24.94114015011545
2020-08-07T03:30:00.000-06:00,19.130652164272913
2020-08-07T03:30:00.000-06:00,10.299468467002393
2020-08-07T03:30:00.000-06:00,13.477364684645055
2020-08-07T03:30:00.000-06:00,8.171752102634073
2020-08-07T03:30:00.000-06:00,16.616419302456677
2020-08-07T03:30:00.000-06:00,34.070579460077546
2020-08-07T03:30:00.000-06:00,14.214253848427385
2020-08-07T03:30:00.000-06:00,24.498015443408185
2020-08-07T03:30:00.000-06:00,22.509251175043357
2020-08-07T03:30:00.000-06:00,25.1768573136146
2020-08-07T03:30:00.000-06:00,29.83287537857688
2020-08-07T03:30:00.000-06:00,10.203496895285609
2020-08-07T03:30:00.000-06:00,19.94115191155877
2020-08-07T03:30:00.000-06:00,28.4743957347248
2020-08-07T03:30:00.000-06:00,3.7609064524613682
2020-08-07T03:30:00.000-06:00,13.93249552609465
2020-08-07T03:30:00.000-06:00,11.223097210630979
2020-08-07T03:30:00.000-06:00,19.26051285038162
2020-08-07T03:30:00.000-06:00,2.1122458412484235
2020-08-07T03:30:00.000-06:00,14.593164850923024
2020-08-07T03:30:00.000-06:00,16.73403132827199
2020-08-07T03:30:00.000-06:00,12.13180842850396
2020-08-07T03:30:00.000-06:00,8.915745377488774
2020-08-07T03:30:00.000-06:00,18.644590324345188
2020-08-07T03:30:00.000-06:00,12.867211818911404
2020-08-07T03:30:00.000-06:00,3.493828932096119
2020-08-07T03:30:00.000-06:00,18.281227050229592
2020-08-07T03:30:00.000-06:00,26.782043693146697
2020-08-07T03:30:00.000-06:00,8.087947427002495
2020-08-07T03:30:00.000-06:00,12.543580544160205
2020-08-07T03:30:00.000-06:00,9.998807807638167
2020-08-07T03:30:00.000-06:00,15.308341277543553
2020-08-07T03:30:00.000-06:00,21.47778804874759
2020-08-07T03:30:00.000-06:00,13.456408826436817
2020-08-07T03:30:00.000-06:00,18.595215111182405
2020-08-07T03:30:00.000-06:00,0.39070746439367987
2020-08-07T03:30:00.000-06:00,18.120565872410136
2020-08-07T03:30:00.000-06:00,4.7427842070166095
2020-08-07T03:30:00.000-06:00,13.798735813743061
2020-08-07T03:30:00.000-06:00,12.605635590956599
2020-08-07T03:30:00.000-06:00,14.626369759916791
2020-08-07T03:30:00.000-06:00,1.745187217492564
2020-08-07T03:30:00.000-06:00,2.771480821452549
2020-08-07T03:30:00.000-06:00,12.027613013225801
2020-08-07T03:30:00.000-06:00,2.1816057353018437
2020-08-07T03:30:00.000-06:00,4.013047860475578
2020-08-07T03:30:00.000-06:00,8.124262643488313
2020-08-07T03:30:00.000-06:00,10.539159610992979
2020-08-07T03:30:00.000-06:00,14.026891292475685
2020-08-07T03:30:00.000-06:00,15.338584240662474
2020-08-07T03:30:00.000-06:00,8.047894469034988
2020-08-07T03:30:00.000-06:00,16.932223997555177
2020-08-07T03:30:00.000-06:00,22.03000685159914
2020-08-07T03:30:00.000-06:00,11.739545149455806
2020-08-07T03:30:00.000-06:00,5.438437790141543
2020-08-07T03:30:00.000-06:00,7.814282063265226
2020-08-07T03:30:00.000-06:00,8.550360185461596
2020-08-07T03:30:00.000-06:00,30.26230682660174
2020-08-07T03:30:00.000-06:00,9.766635087712437
2020-08-07T03:30:00.000-06:00,1.9950638492012551
2020-08-07T03:30:00.000-06:00,8.413872508207334
2020-08-07T03:30:00.000-06:00,8.30222559942453
2020-08-07T03:30:00.000-06:00,12.957396058349095
2020-08-07T03:30:00.000-06:00,26.14835472084089
2020-08-07T03:30:00.000-06:00,18.062184862662512
2020-08-07T03:30:00.000-06:00,5.289090445428162
2020-08-07T03:30:00.000-06:00,8.0355858883735
2020-08-07T03:30:00.000-06:00,3.940692735306813
2020-08-07T03:30:00.000-06:00,6.63229705034051
2020-08-07T03:30:00.000-06:00,11.857643890840773
2020-08-07T03:30:00.000-06:00,5.168182720052632
2020-08-07T03:30:00.000-06:00,11.286587838149066
2020-08-07T03:30:00.000-06:00,3.2669404554134127
2020-08-07T03:30:00.000-06:00,0.49263903117385865
2020-08-07T03:30:00.000-06:00,5.862392614078331
2020-08-07T03:30:00.000-06:00,10.980501816067001
2020-08-07T03:30:00.000-06:00,21.03630174382139
2020-08-07T03:30:00.000-06:00,14.078801729173797
2020-08-07T03:30:00.000-06:00,12.0162446657434
2020-08-07T03:30:00.000-06:00,17.672711854773524
2020-08-07T03:30:00.000-06:00,4.631626146860411
2020-08-07T03:30:00.000-06:00,13.045637875951744
2020-08-07T03:30:00.000-06:00,7.850023988681389
2020-08-07T03:30:00.000-06:00,5.901714468566906
2020-08-07T03:30:00.000-06:00,7.574427369825339
2020-08-07T03:30:00.000-06:00,7.234445606855501
2020-08-07T03:30:00.000-06:00,23.58303700020448
2020-08-07T03:30:00.000-06:00,11.285125100869216
2020-08-07T03:30:00.000-06:00,0.23716014537689922
2020-08-07T03:30:00.000-06:00,20.416856083083765
2020-08-07T03:30:00.000-06:00,5.3938947802819905
2020-08-07T03:30:00.000-06:00,11.142956977780187
2020-08-07T03:30:00.000-06:00,11.710707991786823
2020-08-07T03:30:00.000-06:00,26.44468829369879
2020-08-07T03:30:00.000-06:00,26.893058772150987
2020-08-07T03:30:00.000-06:00,24.155425622165097
2020-08-07T03:30:00.000-06:00,9.14516772712126
2020-08-07T03:30:00.000-06:00,1.8522559062019788
2020-08-07T03:30:00.000-06:00,16.48589137479715
2020-08-07T03:30:00.000-06:00,20.580082620997096
2020-08-07T03:30:00.000-06:00,16.31062556693373
2020-08-07T03:30:00.000-06:00,0.4253057029823655
2020-08-07T03:30:00.000-06:00,16.691994554220212
2020-08-07T03:30:00.000-06:00,10.008990636186127
2020-08-07T03:30:00.000-06:00,8.62520537323763
2020-08-07T03:30:00.000-06:00,23.966290057706185
2020-08-07T03:30:00.000-06:00,16.866596781481558
2020-08-07T03:30:00.000-06:00,18.926501781931435
2020-08-07T03:30:00.000-06:00,9.987414723331687
2020-08-07T03:30:00.000-06:00,16.71452059692278
2020-08-07T03:30:00.000-06:00,25.677504386149934
2020-08-07T03:30:00.000-06:00,8.23300868353219
2020-08-07T03:30:00.000-06:00,4.203730403841797
2020-08-07T03:30:00.000-06:00,9.401745467047135
2020-08-07T03:30:00.000-06:00,16.365051340463616
2020-08-07T03:30:00.000-06:00,22.406514775602858
2020-08-07T03:30:00.000-06:00,6.0496794261174065
2020-08-07T03:30:00.000-06:00,15.037525922622208
2020-08-07T03:30:00.000-06:00,33.56059410467095
2020-08-07T03:30:00.000-06:00,3.9720224236083617
2020-08-07T03:30:00.000-06:00,5.076859332299387
2020-08-07T03:30:00.000-06:00,6.791806164645147
2020-08-07T03:30:00.000-06:00,21.215086697686743
2020-08-07T03:30:00.000-06:00,10.941915333885504
2020-08-07T03:30:00.000-06:00,20.15811706935269
2020-08-07T03:30:00.000-06:00,3.241145210608531
2020-08-07T03:30:00.000-06:00,25.942646354385293
2020-08-07T03:30:00.000-06:00,11.162432933214824
2020-08-07T03:30:00.000-06:00,10.836197530758616
2020-08-07T03:30:00.000-06:00,24.00363619526182
2020-08-07T03:30:00.000-06:00,0.8523010429505398
2020-08-07T03:30:00.000-06:00,5.9425016560568285
2020-08-07T03:30:00.000-06:00,10.733155730782057
2020-08-07T03:30:00.000-06:00,9.92074330615413
2020-08-07T03:30:00.000-06:00,0.3423822415421469
2020-08-07T03:30:00.000-06:00,14.306984958100593
2020-08-07T03:30:00.000-06:00,2.896318935809078
2020-08-07T03:30:00.000-06:00,35.36653420918272
2020-08-07T03:30:00.000-06:00,3.4354916998905027
2020-08-07T03:30:00.000-06:00,15.590285507404605
2020-08-07T03:30:00.000-06:00,30.914602493895806
2020-08-07T03:30:00.000-06:00,9.141811080497597
2020-08-07T03:30:00.000-06:00,16.107275013129996
2020-08-07T03:30:00.000-06:00,18.852053417217142
2020-08-07T03:30:00.000-06:00,14.964871005455407
2020-08-07T03:30:00.000-06:00,6.32559872584763
2020-08-07T03:30:00.000-06:00,15.576815480366948
2020-08-07T03:30:00.000-06:00,4.202741153462299
2020-08-07T03:30:00.000-06:00,12.96367396415467
2020-08-07T03:30:00.000-06:00,14.333713600047034
2020-08-07T03:30:00.000-06:00,17.362185505324057
2020-08-07T03:30:00.000-06:00,14.680228080991544
2020-08-07T03:30:00.000-06:00,8.20207738203905
2020-08-07T03:30:00.000-06:00,22.27977074676582
2020-08-07T03:30:00.000-06:00,11.112181719458759
2020-08-07T03:30:00.000-06:00,20.716164715470633
2020-08-07T03:30:00.000-06:00,3.104063342226951
2020-08-07T03:30:00.000-06:00,23.335155779672505
2020-08-07T03:30:00.000-06:00,6.816725474345992
2020-08-07T03:30:00.000-06:00,0.5919567831844557
2020-08-07T03:30:00.000-06:00,9.694126361711424
2020-08-07T03:30:00.000-06:00,21.826919113627135
2020-08-07T03:30:00.000-06:00,15.171206675744855
2020-08-07T03:30:00.000-06:00,21.604454260276917
2020-08-07T03:30:00.000-06:00,5.242077576556533
2020-08-07T03:30:00.000-06:00,16.47653869937882
2020-08-07T03:30:00.000-06:00,34.50091059364534
2020-08-07T03:30:00.000-06:00,4.701772907990366
2020-08-07T03:30:00.000-06:00,9.722422046488566
2020-08-07T03:30:00.000-06:00,4.963373796379509
2020-08-07T03:30:00.000-06:00,14.278715111708063
2020-08-07T03:30:00.000-06:00,9.73987058063596
2020-08-07T03:30:00.000-06:00,7.897248340771184
2020-08-07T03:30:00.000-06:00,8.28726228417355
2020-08-07T03:30:00.000-06:00,5.019067459830606
2020-08-07T03:30:00.000-06:00,18.662455316828044
2020-08-07T03:30:00.000-06:00,1.4326008415136933
2020-08-07T03:30:00.000-06:00,16.836866311807
2020-08-07T03:30:00.000-06:00,13.929789669470539
2020-08-07T03:30:00.000-06:00,8.989454598270566
2020-08-07T03:30:00.000-06:00,25.459253536621773
2020-08-07T03:30:00.000-06:00,10.084545298739778
2020-08-07T03:30:00.000-06:00,19.134664476125145
2020-08-07T03:30:00.000-06:00,27.412694516715025
2020-08-07T03:30:00.000-06:00,13.009069743693715
2020-08-07T03:30:00.000-06:00,27.689223717141253
2020-08-07T03:30:00.000-06:00,5.1803340132485705
2020-08-07T03:30:00.000-06:00,13.326071332006082
2020-08-07T03:30:00.000-06:00,8.715221449714953
2020-08-07T03:30:00.000-06:00,11.896198952686042
2020-08-07T03:30:00.000-06:00,9.637325213370053
2020-08-07T03:30:00.000-06:00,12.872098735357227
2020-08-07T03:30:00.000-06:00,16.133706625232687
2020-08-07T03:30:00.000-06:00,22.224397266526488
2020-08-07T03:30:00.000-06:00,6.722075927407934
2020-08-07T03:30:00.000-06:00,2.491984250145638
2020-08-07T03:30:00.000-06:00,25.568745958776088
2020-08-07T03:30:00.000-06:00,3.7459319869045524
2020-08-07T03:30:00.000-06:00,1.5592604095404408
2020-08-07T03:30:00.000-06:00,4.8196798621930395
2020-08-07T03:30:00.000-06:00,10.884883560249476
2020-08-07T03:30:00.000-06:00,6.248086165207505
2020-08-07T03:30:00.000-06:00,7.989207668612467
2020-08-07T03:30:00.000-06:00,18.90638712215097
2020-08-07T03:30:00.000-06:00,9.538184854977748
2020-08-07T03:30:00.000-06:00,16.330779031328653
2020-08-07T03:30:00.000-06:00,14.88235340190516
2020-08-07T03:30:00.000-06:00,14.403774833846656
2020-08-07T03:30:00.000-06:00,5.85885064144083
2020-08-07T03:30:00.000-06:00,12.0442010098403
2020-08-07T03:30:00.000-06:00,7.559663811951026
2020-08-07T03:30:00.000-06:00,14.68332896948812
2020-08-07T03:30:00.000-06:00,0.7318137064137815
2020-08-07T03:30:00.000-06:00,9.008591762990859
2020-08-07T03:30:00.000-06:00,18.139439641417063
2020-08-07T03:30:00.000-06:00,7.731712842362013
2020-08-07T03:30:00.000-06:00,7.633856149505727
2020-08-07T03:30:00.000-06:00,5.000797733510971
2020-08-07T03:30:00.000-06:00,19.506438065569874
2020-08-07T03:30:00.000-06:00,7.470251382364907
2020-08-07T03:30:00.000-06:00,11.88629867605736
2020-08-07T03:30:00.000-06:00,13.568378520990183
2020-08-07T03:30:00.000-06:00,6.237706510739321
2020-08-07T03:30:00.000-06:00,12.620369315152544
2020-08-07T03:30:00.000-06:00,30.924710159231893
2020-08-07T03:30:00.000-06:00,14.381788078592736
2020-08-07T03:30:00.000-06:00,6.3129954829693355
2020-08-07T03:30:00.000-06:00,8.208035818660878
2020-08-07T03:30:00.000-06:00,11.550522654991317
2020-08-07T03:30:00.000-06:00,19.169049400717537
2020-08-07T03:30:00.000-06:00,32.84115503390829
2020-08-07T03:30:00.000-06:00,11.713275346932337
2020-08-07T03:30:00.000-06:00,9.214413978185748
2020-08-07T03:30:00.000-06:00,9.284628450048704
2020-08-07T03:30:00.000-06:00,14.702464119749717
2020-08-07T03:30:00.000-06:00,12.844165282349664
2020-08-07T03:30:00.000-06:00,13.531671483482363
2020-08-07T03:30:00.000-06:00,0.5453160334767482
2020-08-07T03:30:00.000-06:00,23.658045221332795
2020-08-07T03:30:00.000-06:00,18.874752299610872
2020-08-07T03:30:00.000-06:00,10.76778506491697
2020-08-07T03:30:00.000-06:00,19.730417909262474
2020-08-07T03:30:00.000-06:00,21.792588096063692
2020-08-07T03:30:00.000-06:00,17.18224222910579
2020-08-07T03:30:00.000-06:00,13.102474741160849
2020-08-07T03:30:00.000-06:00,7.953002963917992
2020-08-07T03:30:00.000-06:00,5.2361856563642935
2020-08-07T03:30:00.000-06:00,7.864488571745239
2020-08-07T03:30:00.000-06:00,11.055166674576967
2020-08-07T03:30:00.000-06:00,1.068420006591472
2020-08-07T03:30:00.000-06:00,10.967859406989646
2020-08-07T03:30:00.000-06:00,8.04871697218794
2020-08-07T03:30:00.000-06:00,13.047001508485225
2020-08-07T03:30:00.000-06:00,8.781219365034316
2020-08-07T03:30:00.000-06:00,5.78282644635626
2020-08-07T03:30:00.000-06:00,2.46627590229393
2020-08-07T03:30:00.000-06:00,23.131379520359108
2020-08-07T03:30:00.000-06:00,10.203929574598657
2020-08-07T03:30:00.000-06:00,17.632594033779263
2020-08-07T03:30:00.000-06:00,23.541371559821194
2020-08-07T03:30:00.000-06:00,17.575957898950506
2020-08-07T03:30:00.000-06:00,5.67767985164188
2020-08-07T03:30:00.000-06:00,6.117238948094345
2020-08-07T03:30:00.000-06:00,19.332652051592728
2020-08-07T03:30:00.000-06:00,14.47946934435716
2020-08-07T03:30:00.000-06:00,14.828014076356563
2020-08-07T03:30:00.000-06:00,23.081895678000457
2020-08-07T03:30:00.000-06:00,3.801525923091857
2020-08-07T03:30:00.000-06:00,5.839999634118607
2020-08-07T03:30:00.000-06:00,2.0407179064406487
2020-08-07T03:30:00.000-06:00,14.925492013907483
2020-08-07T03:30:00.000-06:00,6.830330256311274
2020-08-07T03:30:00.000-06:00,24.572624597885046
2020-08-07T03:30:00.000-06:00,9.62958537502465
2020-08-07T03:30:00.000-06:00,16.35374234851764
2020-08-07T03:30:00.000-06:00,3.0824680954173065
2020-08-07T03:30:00.000-06:00,10.675306956548251
2020-08-07T03:30:00.000-06:00,32.036501881351164
2020-08-07T03:30:00.000-06:00,10.943603154075829
2020-08-07T03:30:00.000-06:00,10.282369928894944
2020-08-07T03:30:00.000-06:00,24.380685906265892
2020-08-07T03:30:00.000-06:00,18.94859581617435
2020-08-07T03:30:00.000-06:00,28.99466473038008
2020-08-07T03:30:00.000-06:00,23.31106248713332
2020-08-07T03:30:00.000-06:00,7.222080492179407
2020-08-07T03:30:00.000-06:00,1.690364146547486
2020-08-07T03:30:00.000-06:00,18.684359856827655
2020-08-07T03:30:00.000-06:00,16.785672297387855
2020-08-07T03:30:00.000-06:00,12.561282038033465
2020-08-07T03:30:00.000-06:00,17.238188715808544
2020-08-07T03:30:00.000-06:00,3.218977758228667
2020-08-07T03:30:00.000-06:00,9.761155431629774
2020-08-07T03:30:00.000-06:00,8.770804971646879
2020-08-07T03:30:00.000-06:00,19.943719227864452
2020-08-07T03:30:00.000-06:00,11.013924782941288
2020-08-07T03:30:00.000-06:00,13.65946587430085
2020-08-07T03:30:00.000-06:00,0.6589578134343839
2020-08-07T03:30:00.000-06:00,3.8215247520070506
2020-08-07T03:30:00.000-06:00,9.258626942115283
2020-08-07T03:30:00.000-06:00,8.60623798619248
2020-08-07T03:30:00.000-06:00,13.195971522106241
2020-08-07T03:30:00.000-06:00,14.156085233757413
2020-08-07T03:30:00.000-06:00,25.62353626072316
2020-08-07T03:30:00.000-06:00,22.999083149470884
2020-08-07T03:30:00.000-06:00,16.61705749314746
2020-08-07T03:30:00.000-06:00,17.672783565938875
2020-08-07T03:30:00.000-06:00,7.470857207966729
2020-08-07T03:30:00.000-06:00,31.71562975073659
2020-08-07T03:30:00.000-06:00,17.622057344160265
2020-08-07T03:30:00.000-06:00,22.142885905033136
2020-08-07T03:30:00.000-06:00,2.8247765214255196
2020-08-07T03:30:00.000-06:00,6.959492576151897
2020-08-07T03:30:00.000-06:00,12.373044707159027
2020-08-07T03:30:00.000-06:00,15.33049382244755
2020-08-07T03:30:00.000-06:00,21.38684309340683
2020-08-07T03:30:00.000-06:00,14.139823095907003
2020-08-07T03:30:00.000-06:00,2.6373524788213976
2020-08-07T03:30:00.000-06:00,15.589286812961452
2020-08-07T03:30:00.000-06:00,15.563552810491881
2020-08-07T03:30:00.000-06:00,17.927755918723896
2020-08-07T03:30:00.000-06:00,5.947186076700527
2020-08-07T03:30:00.000-06:00,13.100726994689419
2020-08-07T03:30:00.000-06:00,13.791368052003673
2020-08-07T03:30:00.000-06:00,0.9359921654498429
2020-08-07T03:30:00.000-06:00,27.866184837576867
2020-08-07T03:30:00.000-06:00,9.754072246993891
2020-08-07T03:30:00.000-06:00,10.402632030752162
2020-08-07T03:30:00.000-06:00,12.862554943219969
2020-08-07T03:30:00.000-06:00,23.75656351545306
2020-08-07T03:30:00.000-06:00,4.289274295318748
2020-08-07T03:30:00.000-06:00,13.703555136351795
2020-08-07T03:30:00.000-06:00,16.35182732659311
2020-08-07T03:30:00.000-06:00,30.78711587723481
2020-08-07T03:30:00.000-06:00,12.333055241694186
2020-08-07T03:30:00.000-06:00,14.362256539612488
2020-08-07T03:30:00.000-06:00,26.829922895810036
2020-08-07T03:30:00.000-06:00,1.3467196125274548
2020-08-07T03:30:00.000-06:00,16.629665090340175
2020-08-07T03:30:00.000-06:00,18.439581535393557
