datetime,val
2020-08-07T03:30:00.000-06:00,10.640462637693107
2020-08-07T03:30:00.000-06:00,12.059928748905524
2020-08-07T03:30:00.000-06:00,10.454699190579793
2020-08-07T03:30:00.000-06:00,11.429210639756851
2020-08-07T03:30:00.000-06:00,10.974443946467462
2020-08-07T03:30:00.000-06:00,11.048155502556098
2020-08-07T03:30:00.000-06:00,10.64683333652261
2020-08-07T03:30:00.000-06:00,10.825486247480418
2020-08-07T03:30:00.000-06:00,11.519891395524166
2020-08-07T03:30:00.000-06:00,10.583903694851724
2020-08-07T03:30:00.000-06:00,10.437663264263835
2020-08-07T03:30:00.000-06:00,11.074802690840992
2020-08-07T03:30:00.000-06:00,11.0881685340456
2020-08-07T03:30:00.000-06:00,11.155648651709571
2020-08-07T03:30:00.000-06:00,10.354387698780021
2020-08-07T03:30:00.000-06:00,10.555860828584459
2020-08-07T03:30:00.000-06:00,11.19549289051643
2020-08-07T03:30:00.000-06:00,11.412183035988201
2020-08-07T03:30:00.000-06:00,10.304110284790472
2020-08-07T03:30:00.000-06:00,10.320026902603363
2020-08-07T03:30:00.000-06:00,11.103961824505427
2020-08-07T03:30:00.000-06:00,10.69308123443958
2020-08-07T03:30:00.000-06:00,11.538079103894027
2020-08-07T03:30:00.000-06:00,11.606555530393237
2020-08-07T03:30:00.000-06:00,11.07762300893814
2020-08-07T03:30:00.000-06:00,10.176135382751067
2020-08-07T03:30:00.000-06:00,10.054619912356888
2020-08-07T03:30:00.000-06:00,11.80093889364189
2020-08-07T03:30:00.000-06:00,10.829291334516512
2020-08-07T03:30:00.000-06:00,10.020083074913629
2020-08-07T03:30:00.000-06:00,10.767921626184105
2020-08-07T03:30:00.000-06:00,11.85107601178423
2020-08-07T03:30:00.000-06:00,10.208672013877425
2020-08-07T03:30:00.000-06:00,10.455170853549824
2020-08-07T03:30:00.000-06:00,10.379384905287752
2020-08-07T03:30:00.000-06:00,10.165282800330663
2020-08-07T03:30:00.000-06:00,11.270892050564086
2020-08-07T03:30:00.000-06:00,10.776788225160312
2020-08-07T03:30:00.000-06:00,11.06536613038382
2020-08-07T03:30:00.000-06:00,11.201938765773138
2020-08-07T03:30:00.000-06:00,10.437940271822365
2020-08-07T03:30:00.000-06:00,10.305992237638554
2020-08-07T03:30:00.000-06:00,10.493119552106446
2020-08-07T03:30:00.000-06:00,10.720013418139404
2020-08-07T03:30:00.000-06:00,11.73655035784725
2020-08-07T03:30:00.000-06:00,10.220479377378313
2020-08-07T03:30:00.000-06:00,11.552586430412722
2020-08-07T03:30:00.000-06:00,11.080362798780245
2020-08-07T03:30:00.000-06:00,10.2716745096643
2020-08-07T03:30:00.000-06:00,11.133077486096866
2020-08-07T03:30:00.000-06:00,10.281822903031097
2020-08-07T03:30:00.000-06:00,10.105354029219013
2020-08-07T03:30:00.000-06:00,10.599878304663665
2020-08-07T03:30:00.000-06:00,10.50850843637059
2020-08-07T03:30:00.000-06:00,10.437764964254859
2020-08-07T03:30:00.000-06:00,10.073611793298989
2020-08-07T03:30:00.000-06:00,11.000130267716834
2020-08-07T03:30:00.000-06:00,11.48024316835553
2020-08-07T03:30:00.000-06:00,10.101343349671634
2020-08-07T03:30:00.000-06:00,11.712464292436467
2020-08-07T03:30:00.000-06:00,10.190557020215149
2020-08-07T03:30:00.000-06:00,10.529239161359826
2020-08-07T03:30:00.000-06:00,10.124254973979943
2020-08-07T03:30:00.000-06:00,10.593013463046567
2020-08-07T03:30:00.000-06:00,10.656354168473168
2020-08-07T03:30:00.000-06:00,12.16778210776949
2020-08-07T03:30:00.000-06:00,10.197620919937904
2020-08-07T03:30:00.000-06:00,10.590243452910821
2020-08-07T03:30:00.000-06:00,10.148800042534814
2020-08-07T03:30:00.000-06:00,12.145983196651013
2020-08-07T03:30:00.000-06:00,10.790983645643506
2020-08-07T03:30:00.000-06:00,10.521499662889672
2020-08-07T03:30:00.000-06:00,10.734773906314228
2020-08-07T03:30:00.000-06:00,11.740244286883698
2020-08-07T03:30:00.000-06:00,10.117886300728191
2020-08-07T03:30:00.000-06:00,13.732483361949468
2020-08-07T03:30:00.000-06:00,11.166453049823868
2020-08-07T03:30:00.000-06:00,10.50047485143656
2020-08-07T03:30:00.000-06:00,10.908750406326718
2020-08-07T03:30:00.000-06:00,11.140905956265744
2020-08-07T03:30:00.000-06:00,10.170345124507557
2020-08-07T03:30:00.000-06:00,10.539722386150471
2020-08-07T03:30:00.000-06:00,10.842457375696668
2020-08-07T03:30:00.000-06:00,10.944713461364865
2020-08-07T03:30:00.000-06:00,12.09482916474431
2020-08-07T03:30:00.000-06:00,10.099159448193957
2020-08-07T03:30:00.000-06:00,10.953005979020148
2020-08-07T03:30:00.000-06:00,11.343852240544587
2020-08-07T03:30:00.000-06:00,10.944681212232052
2020-08-07T03:30:00.000-06:00,10.913662944309035
2020-08-07T03:30:00.000-06:00,11.704716027229011
2020-08-07T03:30:00.000-06:00,10.512865013013911
2020-08-07T03:30:00.000-06:00,11.318381129018682
2020-08-07T03:30:00.000-06:00,11.063993108662695
2020-08-07T03:30:00.000-06:00,10.249850710127028
2020-08-07T03:30:00.000-06:00,11.019789786124125
2020-08-07T03:30:00.000-06:00,10.288583042113416
2020-08-07T03:30:00.000-06:00,10.84925582890036
2020-08-07T03:30:00.000-06:00,10.15230627831034
2020-08-07T03:30:00.000-06:00,10.326280094071253
2020-08-07T03:30:00.000-06:00,11.76833049499784
2020-08-07T03:30:00.000-06:00,10.0622932527462
2020-08-07T03:30:00.000-06:00,10.0638731231879
2020-08-07T03:30:00.000-06:00,10.61160135298752
2020-08-07T03:30:00.000-06:00,10.539765189678729
2020-08-07T03:30:00.000-06:00,10.160580955122088
2020-08-07T03:30:00.000-06:00,10.50528826234526
2020-08-07T03:30:00.000-06:00,10.177720694624657
2020-08-07T03:30:00.000-06:00,10.492421789618053
2020-08-07T03:30:00.000-06:00,10.353203986841788
2020-08-07T03:30:00.000-06:00,10.8189843161919
2020-08-07T03:30:00.000-06:00,11.343499507888911
2020-08-07T03:30:00.000-06:00,11.249054840296653
2020-08-07T03:30:00.000-06:00,10.44662499442332
2020-08-07T03:30:00.000-06:00,10.79616688543748
2020-08-07T03:30:00.000-06:00,10.474175949969622
2020-08-07T03:30:00.000-06:00,10.176843089746983
2020-08-07T03:30:00.000-06:00,10.381088073837626
2020-08-07T03:30:00.000-06:00,11.623048164599947
2020-08-07T03:30:00.000-06:00,11.377562736915623
2020-08-07T03:30:00.000-06:00,10.717055264287225
2020-08-07T03:30:00.000-06:00,10.78458163024078
2020-08-07T03:30:00.000-06:00,10.929751212521632
2020-08-07T03:30:00.000-06:00,10.14973765045718
2020-08-07T03:30:00.000-06:00,11.342267990875758
2020-08-07T03:30:00.000-06:00,11.888468458247017
2020-08-07T03:30:00.000-06:00,10.703890765140669
2020-08-07T03:30:00.000-06:00,11.239681651024284
2020-08-07T03:30:00.000-06:00,10.525348388868398
2020-08-07T03:30:00.000-06:00,10.968709421931978
2020-08-07T03:30:00.000-06:00,10.352921865652153
2020-08-07T03:30:00.000-06:00,11.150559026120128
2020-08-07T03:30:00.000-06:00,10.09788878598288
2020-08-07T03:30:00.000-06:00,10.936853607417703
2020-08-07T03:30:00.000-06:00,10.374170930458718
2020-08-07T03:30:00.000-06:00,11.984630750436077
2020-08-07T03:30:00.000-06:00,10.867924920464425
2020-08-07T03:30:00.000-06:00,10.716117920040398
2020-08-07T03:30:00.000-06:00,11.188684332946734
2020-08-07T03:30:00.000-06:00,10.013378176030422
2020-08-07T03:30:00.000-06:00,10.715470640249704
2020-08-07T03:30:00.000-06:00,10.324624517526194
2020-08-07T03:30:00.000-06:00,10.440507165512326
2020-08-07T03:30:00.000-06:00,10.549686060873476
2020-08-07T03:30:00.000-06:00,10.22118055893708
2020-08-07T03:30:00.000-06:00,10.370283212935353
2020-08-07T03:30:00.000-06:00,10.134226114412042
2020-08-07T03:30:00.000-06:00,10.626536599762712
2020-08-07T03:30:00.000-06:00,11.21428665361824
2020-08-07T03:30:00.000-06:00,10.553492815470316
2020-08-07T03:30:00.000-06:00,11.377467473480323
2020-08-07T03:30:00.000-06:00,10.925917496511047
2020-08-07T03:30:00.000-06:00,10.135933788334508
2020-08-07T03:30:00.000-06:00,10.067780532649921
2020-08-07T03:30:00.000-06:00,10.162950284224141
2020-08-07T03:30:00.000-06:00,11.014734581587302
2020-08-07T03:30:00.000-06:00,10.609410376774065
2020-08-07T03:30:00.000-06:00,10.740133988361814
2020-08-07T03:30:00.000-06:00,11.608141572294683
2020-08-07T03:30:00.000-06:00,10.082447279597329
2020-08-07T03:30:00.000-06:00,10.445442653846795
2020-08-07T03:30:00.000-06:00,10.117613869383929
2020-08-07T03:30:00.000-06:00,11.514440375284773
2020-08-07T03:30:00.000-06:00,10.74069925845732
2020-08-07T03:30:00.000-06:00,10.32840313467225
2020-08-07T03:30:00.000-06:00,10.324388950166178
2020-08-07T03:30:00.000-06:00,11.914718406342542
2020-08-07T03:30:00.000-06:00,11.886870003227143
2020-08-07T03:30:00.000-06:00,11.33646188050271
2020-08-07T03:30:00.000-06:00,11.177459755125405
2020-08-07T03:30:00.000-06:00,11.221404667453363
2020-08-07T03:30:00.000-06:00,11.24824376586677
2020-08-07T03:30:00.000-06:00,10.28307573631281
2020-08-07T03:30:00.000-06:00,10.181225662793407
2020-08-07T03:30:00.000-06:00,11.357318418118671
2020-08-07T03:30:00.000-06:00,11.83651897853756
2020-08-07T03:30:00.000-06:00,10.418789744098108
2020-08-07T03:30:00.000-06:00,10.22524178175081
2020-08-07T03:30:00.000-06:00,10.517630409597276
2020-08-07T03:30:00.000-06:00,11.691220388966126
2020-08-07T03:30:00.000-06:00,10.924158111421377
2020-08-07T03:30:00.000-06:00,10.290540040388153
2020-08-07T03:30:00.000-06:00,10.810167242580556
2020-08-07T03:30:00.000-06:00,10.29038379151981
2020-08-07T03:30:00.000-06:00,11.45653541582497
2020-08-07T03:30:00.000-06:00,11.206071693734975
2020-08-07T03:30:00.000-06:00,11.825114628789647
2020-08-07T03:30:00.000-06:00,10.945385858463208
2020-08-07T03:30:00.000-06:00,13.000191546148484
2020-08-07T03:30:00.000-06:00,10.752183029966048
2020-08-07T03:30:00.000-06:00,10.729815246865105
2020-08-07T03:30:00.000-06:00,11.460393338772828
2020-08-07T03:30:00.000-06:00,10.097575065768957
2020-08-07T03:30:00.000-06:00,10.73166347986729
2020-08-07T03:30:00.000-06:00,11.210958354851396
2020-08-07T03:30:00.000-06:00,10.983890593227452
2020-08-07T03:30:00.000-06:00,10.254021962981044
2020-08-07T03:30:00.000-06:00,10.678862408144179
2020-08-07T03:30:00.000-06:00,10.44566418004809
2020-08-07T03:30:00.000-06:00,10.991623798201664
2020-08-07T03:30:00.000-06:00,11.037149081347742
2020-08-07T03:30:00.000-06:00,12.350332761348058
2020-08-07T03:30:00.000-06:00,11.017316878269027
2020-08-07T03:30:00.000-06:00,10.744945803985978
2020-08-07T03:30:00.000-06:00,10.170761133921737
2020-08-07T03:30:00.000-06:00,10.730973258553739
2020-08-07T03:30:00.000-06:00,10.189664425373126
2020-08-07T03:30:00.000-06:00,10.16135544036325
2020-08-07T03:30:00.000-06:00,10.624722272826624
2020-08-07T03:30:00.000-06:00,10.026984840120424
2020-08-07T03:30:00.000-06:00,10.577975775435847
2020-08-07T03:30:00.000-06:00,11.624465997129658
2020-08-07T03:30:00.000-06:00,10.485209241530033
2020-08-07T03:30:00.000-06:00,11.897513191471818
2020-08-07T03:30:00.000-06:00,10.632717871093025
2020-08-07T03:30:00.000-06:00,10.660466092236542
2020-08-07T03:30:00.000-06:00,10.996584297544949
2020-08-07T03:30:00.000-06:00,11.04777237337986
2020-08-07T03:30:00.000-06:00,10.93056621342865
2020-08-07T03:30:00.000-06:00,12.006069308881997
2020-08-07T03:30:00.000-06:00,10.797761666401604
2020-08-07T03:30:00.000-06:00,12.027315890410513
2020-08-07T03:30:00.000-06:00,10.1451116075126
2020-08-07T03:30:00.000-06:00,10.673691692321219
2020-08-07T03:30:00.000-06:00,11.061123358864863
2020-08-07T03:30:00.000-06:00,10.14982420998865
2020-08-07T03:30:00.000-06:00,10.777601426662136
2020-08-07T03:30:00.000-06:00,10.16976977980538
2020-08-07T03:30:00.000-06:00,10.253386343231027
2020-08-07T03:30:00.000-06:00,10.19581479534571
2020-08-07T03:30:00.000-06:00,10.870955649509968
2020-08-07T03:30:00.000-06:00,10.963874420488088
2020-08-07T03:30:00.000-06:00,10.110919643973507
2020-08-07T03:30:00.000-06:00,10.106374417735408
2020-08-07T03:30:00.000-06:00,10.763695451349342
2020-08-07T03:30:00.000-06:00,11.713315244634948
2020-08-07T03:30:00.000-06:00,10.002163836024751
2020-08-07T03:30:00.000-06:00,10.544727315872327
2020-08-07T03:30:00.000-06:00,11.622433860172041
2020-08-07T03:30:00.000-06:00,11.692765076876737
2020-08-07T03:30:00.000-06:00,10.531336699258565
2020-08-07T03:30:00.000-06:00,10.827532149783773
2020-08-07T03:30:00.000-06:00,10.065470508387275
2020-08-07T03:30:00.000-06:00,10.503019808673043
2020-08-07T03:30:00.000-06:00,10.514192618760461
2020-08-07T03:30:00.000-06:00,10.216736231091474
2020-08-07T03:30:00.000-06:00,10.861953088689058
2020-08-07T03:30:00.000-06:00,11.241671080651564
2020-08-07T03:30:00.000-06:00,10.44572340763554
2020-08-07T03:30:00.000-06:00,11.988227097161678
2020-08-07T03:30:00.000-06:00,11.834827040717013
2020-08-07T03:30:00.000-06:00,11.713697912152616
2020-08-07T03:30:00.000-06:00,10.271613597074222
2020-08-07T03:30:00.000-06:00,10.084327205980612
2020-08-07T03:30:00.000-06:00,11.268486928333141
2020-08-07T03:30:00.000-06:00,10.820295892242312
2020-08-07T03:30:00.000-06:00,10.718350711303525
2020-08-07T03:30:00.000-06:00,11.226113093516867
2020-08-07T03:30:00.000-06:00,11.704438638950245
2020-08-07T03:30:00.000-06:00,11.402396302033257
2020-08-07T03:30:00.000-06:00,10.349984450285842
2020-08-07T03:30:00.000-06:00,10.18395010654267
2020-08-07T03:30:00.000-06:00,10.640111073642545
2020-08-07T03:30:00.000-06:00,10.08965389682543
2020-08-07T03:30:00.000-06:00,11.796808352605595
2020-08-07T03:30:00.000-06:00,10.98638579815643
2020-08-07T03:30:00.000-06:00,10.319591686408408
2020-08-07T03:30:00.000-06:00,10.498901272201012
2020-08-07T03:30:00.000-06:00,10.434479999574192
2020-08-07T03:30:00.000-06:00,10.254872355641018
2020-08-07T03:30:00.000-06:00,11.509246583990251
2020-08-07T03:30:00.000-06:00,10.428373897097357
2020-08-07T03:30:00.000-06:00,10.862320993387584
2020-08-07T03:30:00.000-06:00,10.386542019786365
2020-08-07T03:30:00.000-06:00,10.56778815965176
2020-08-07T03:30:00.000-06:00,11.106845701357681
2020-08-07T03:30:00.000-06:00,10.382976719144983
2020-08-07T03:30:00.000-06:00,10.456164944999344
2020-08-07T03:30:00.000-06:00,10.280930665889796
2020-08-07T03:30:00.000-06:00,10.052239176555164
2020-08-07T03:30:00.000-06:00,10.987589193482881
2020-08-07T03:30:00.000-06:00,11.409779168748749
2020-08-07T03:30:00.000-06:00,10.207722873035873
2020-08-07T03:30:00.000-06:00,10.025341878098113
2020-08-07T03:30:00.000-06:00,10.176253808543548
2020-08-07T03:30:00.000-06:00,10.331324500703136
2020-08-07T03:30:00.000-06:00,11.726780173553742
2020-08-07T03:30:00.000-06:00,11.585776452918891
2020-08-07T03:30:00.000-06:00,10.396373094808514
2020-08-07T03:30:00.000-06:00,10.657136726877498
2020-08-07T03:30:00.000-06:00,11.151083891146872
2020-08-07T03:30:00.000-06:00,10.38338902038752
2020-08-07T03:30:00.000-06:00,10.815520664656212
2020-08-07T03:30:00.000-06:00,10.658549781505013
2020-08-07T03:30:00.000-06:00,10.67273099331005
2020-08-07T03:30:00.000-06:00,10.384236735927368
2020-08-07T03:30:00.000-06:00,10.86700659010168
2020-08-07T03:30:00.000-06:00,11.588694786891901
2020-08-07T03:30:00.000-06:00,10.706505126458493
2020-08-07T03:30:00.000-06:00,10.869836185698095
2020-08-07T03:30:00.000-06:00,11.337289254061238
2020-08-07T03:30:00.000-06:00,10.541488992443684
2020-08-07T03:30:00.000-06:00,10.821506421088895
2020-08-07T03:30:00.000-06:00,11.442908435207736
2020-08-07T03:30:00.000-06:00,11.038308650424005
2020-08-07T03:30:00.000-06:00,10.258465529184319
2020-08-07T03:30:00.000-06:00,10.62069135268798
2020-08-07T03:30:00.000-06:00,10.89473603310467
2020-08-07T03:30:00.000-06:00,10.857178418262041
2020-08-07T03:30:00.000-06:00,10.259916664503656
2020-08-07T03:30:00.000-06:00,10.657843782403663
2020-08-07T03:30:00.000-06:00,10.044220248324436
2020-08-07T03:30:00.000-06:00,10.572039721824817
2020-08-07T03:30:00.000-06:00,11.481649866654458
2020-08-07T03:30:00.000-06:00,10.743589627814686
2020-08-07T03:30:00.000-06:00,10.488185632257668
2020-08-07T03:30:00.000-06:00,10.437286688135854
2020-08-07T03:30:00.000-06:00,10.672242604553613
2020-08-07T03:30:00.000-06:00,10.042124851258553
2020-08-07T03:30:00.000-06:00,10.749878003856569
2020-08-07T03:30:00.000-06:00,10.743935853766533
2020-08-07T03:30:00.000-06:00,10.841759618582232
2020-08-07T03:30:00.000-06:00,11.483344902572004
2020-08-07T03:30:00.000-06:00,11.738219060254062
2020-08-07T03:30:00.000-06:00,11.367956711323098
2020-08-07T03:30:00.000-06:00,10.691089791855115
2020-08-07T03:30:00.000-06:00,11.439435859380069
2020-08-07T03:30:00.000-06:00,10.244327915732399
2020-08-07T03:30:00.000-06:00,11.009575378759235
2020-08-07T03:30:00.000-06:00,10.771440884276844
2020-08-07T03:30:00.000-06:00,11.095728057790971
2020-08-07T03:30:00.000-06:00,11.114622984213762
2020-08-07T03:30:00.000-06:00,11.128839981422534
2020-08-07T03:30:00.000-06:00,10.883760835441672
2020-08-07T03:30:00.000-06:00,10.116693065797987
2020-08-07T03:30:00.000-06:00,10.245275986338845
2020-08-07T03:30:00.000-06:00,10.842762451479748
2020-08-07T03:30:00.000-06:00,12.451627773272874
2020-08-07T03:30:00.000-06:00,10.163088062363311
2020-08-07T03:30:00.000-06:00,10.419128010822014
2020-08-07T03:30:00.000-06:00,10.034150181907732
2020-08-07T03:30:00.000-06:00,11.192475547995215
2020-08-07T03:30:00.000-06:00,10.568647318702416
2020-08-07T03:30:00.000-06:00,10.484899749673447
2020-08-07T03:30:00.000-06:00,10.40382009400044
2020-08-07T03:30:00.000-06:00,12.922798577916705
2020-08-07T03:30:00.000-06:00,11.00806265302117
2020-08-07T03:30:00.000-06:00,10.180958956506137
2020-08-07T03:30:00.000-06:00,11.287537455316635
2020-08-07T03:30:00.000-06:00,10.453980967937179
2020-08-07T03:30:00.000-06:00,10.130353382429703
2020-08-07T03:30:00.000-06:00,10.382159925622354
2020-08-07T03:30:00.000-06:00,11.274687901901096
2020-08-07T03:30:00.000-06:00,11.393641386768733
2020-08-07T03:30:00.000-06:00,10.4266812534371
2020-08-07T03:30:00.000-06:00,11.149576605668525
2020-08-07T03:30:00.000-06:00,11.207692437253046
2020-08-07T03:30:00.000-06:00,10.67334036344726
2020-08-07T03:30:00.000-06:00,10.32804619903249
2020-08-07T03:30:00.000-06:00,10.442967560016973
2020-08-07T03:30:00.000-06:00,10.64104530665873
2020-08-07T03:30:00.000-06:00,10.837360276147802
2020-08-07T03:30:00.000-06:00,10.185976943024773
2020-08-07T03:30:00.000-06:00,9.997685706969243
2020-08-07T03:30:00.000-06:00,10.999889866111255
2020-08-07T03:30:00.000-06:00,11.463706767783197
2020-08-07T03:30:00.000-06:00,10.109482723676436
2020-08-07T03:30:00.000-06:00,10.623439573901727
2020-08-07T03:30:00.000-06:00,12.265178328486838
2020-08-07T03:30:00.000-06:00,11.422447609730746
2020-08-07T03:30:00.000-06:00,10.782919292334535
2020-08-07T03:30:00.000-06:00,10.69479909684655
2020-08-07T03:30:00.000-06:00,11.77835612040378
2020-08-07T03:30:00.000-06:00,11.165144704344597
2020-08-07T03:30:00.000-06:00,11.762999836747616
2020-08-07T03:30:00.000-06:00,11.64868556010655
2020-08-07T03:30:00.000-06:00,10.807192146862938
2020-08-07T03:30:00.000-06:00,11.437608748617242
2020-08-07T03:30:00.000-06:00,11.437569549956901
2020-08-07T03:30:00.000-06:00,10.825065203578893
2020-08-07T03:30:00.000-06:00,10.118007719653399
2020-08-07T03:30:00.000-06:00,10.041504654635602
2020-08-07T03:30:00.000-06:00,10.157371164062043
2020-08-07T03:30:00.000-06:00,10.058476144108832
2020-08-07T03:30:00.000-06:00,10.393422624896843
2020-08-07T03:30:00.000-06:00,11.818877686023693
2020-08-07T03:30:00.000-06:00,12.966807204419197
2020-08-07T03:30:00.000-06:00,11.66415082140107
2020-08-07T03:30:00.000-06:00,9.996255141807353
2020-08-07T03:30:00.000-06:00,10.604537653141282
2020-08-07T03:30:00.000-06:00,10.30693725403929
2020-08-07T03:30:00.000-06:00,10.162077268798543
2020-08-07T03:30:00.000-06:00,11.537340959635074
2020-08-07T03:30:00.000-06:00,10.291192938822475
2020-08-07T03:30:00.000-06:00,10.412147680901079
2020-08-07T03:30:00.000-06:00,11.319498403723767
2020-08-07T03:30:00.000-06:00,10.466520319653263
2020-08-07T03:30:00.000-06:00,11.545001377688086
2020-08-07T03:30:00.000-06:00,10.346279584356699
2020-08-07T03:30:00.000-06:00,12.114026049544625
2020-08-07T03:30:00.000-06:00,10.323889340757155
2020-08-07T03:30:00.000-06:00,11.498537614521263
2020-08-07T03:30:00.000-06:00,10.940926635549541
2020-08-07T03:30:00.000-06:00,12.636154943056795
