datetime,val
2020-08-07T03:30:00.000-06:00,10.085115787539644
2020-08-07T03:30:00.000-06:00,10.062053524378099
2020-08-07T03:30:00.000-06:00,10.055688268753789
2020-08-07T03:30:00.000-06:00,10.00063299318587
2020-08-07T03:30:00.000-06:00,10.051430124602264
2020-08-07T03:30:00.000-06:00,10.002120704767476
2020-08-07T03:30:00.000-06:00,10.032474058746882
2020-08-07T03:30:00.000-06:00,10.103359815853604
2020-08-07T03:30:00.000-06:00,10.12115085939399
2020-08-07T03:30:00.000-06:00,10.050280056812262
2020-08-07T03:30:00.000-06:00,10.069240537533304
2020-08-07T03:30:00.000-06:00,10.02362947732134
2020-08-07T03:30:00.000-06:00,10.04345902933132
2020-08-07T03:30:00.000-06:00,10.012931302511818
2020-08-07T03:30:00.000-06:00,10.088446790826774
2020-08-07T03:30:00.000-06:00,10.044016404183635
2020-08-07T03:30:00.000-06:00,10.151942948488259
2020-08-07T03:30:00.000-06:00,10.04990080096466
2020-08-07T03:30:00.000-06:00,10.00181051500045
2020-08-07T03:30:00.000-06:00,10.156726798998083
2020-08-07T03:30:00.000-06:00,10.101612932366193
2020-08-07T03:30:00.000-06:00,10.084997128621783
2020-08-07T03:30:00.000-06:00,10.006270276568658
2020-08-07T03:30:00.000-06:00,10.057624924819415
2020-08-07T03:30:00.000-06:00,10.02542848753375
2020-08-07T03:30:00.000-06:00,10.010340246740308
2020-08-07T03:30:00.000-06:00,10.006661912425168
2020-08-07T03:30:00.000-06:00,10.035035983213334
2020-08-07T03:30:00.000-06:00,10.180529282573318
2020-08-07T03:30:00.000-06:00,10.068585477353558
2020-08-07T03:30:00.000-06:00,10.036620264608993
2020-08-07T03:30:00.000-06:00,10.110641747217528
2020-08-07T03:30:00.000-06:00,10.052741234867431
2020-08-07T03:30:00.000-06:00,10.111147312471312
2020-08-07T03:30:00.000-06:00,10.191598219407076
2020-08-07T03:30:00.000-06:00,10.137201038306703
2020-08-07T03:30:00.000-06:00,10.174887028415188
2020-08-07T03:30:00.000-06:00,10.000097119637386
2020-08-07T03:30:00.000-06:00,10.007958661874868
2020-08-07T03:30:00.000-06:00,10.255114744709566
2020-08-07T03:30:00.000-06:00,10.006398893605
2020-08-07T03:30:00.000-06:00,10.089822786107232
2020-08-07T03:30:00.000-06:00,10.019718429757818
2020-08-07T03:30:00.000-06:00,10.034961800208235
2020-08-07T03:30:00.000-06:00,10.09079737088151
2020-08-07T03:30:00.000-06:00,10.010917316943639
2020-08-07T03:30:00.000-06:00,10.008387654207873
2020-08-07T03:30:00.000-06:00,10.15423361695459
2020-08-07T03:30:00.000-06:00,10.050677067106374
2020-08-07T03:30:00.000-06:00,10.225373990264844
2020-08-07T03:30:00.000-06:00,10.074657121457491
2020-08-07T03:30:00.000-06:00,10.080286208672455
2020-08-07T03:30:00.000-06:00,10.044292547903728
2020-08-07T03:30:00.000-06:00,10.034090799636529
2020-08-07T03:30:00.000-06:00,10.057798349456855
2020-08-07T03:30:00.000-06:00,10.132012325352452
2020-08-07T03:30:00.000-06:00,10.052755515018706
2020-08-07T03:30:00.000-06:00,10.199950543255362
2020-08-07T03:30:00.000-06:00,10.043230419084402
2020-08-07T03:30:00.000-06:00,10.03527809617416
2020-08-07T03:30:00.000-06:00,10.135852473655033
2020-08-07T03:30:00.000-06:00,10.1327881134517
2020-08-07T03:30:00.000-06:00,10.192725909441421
2020-08-07T03:30:00.000-06:00,10.122006764879517
2020-08-07T03:30:00.000-06:00,10.08095440936515
2020-08-07T03:30:00.000-06:00,10.005858502390366
2020-08-07T03:30:00.000-06:00,10.016961094704872
2020-08-07T03:30:00.000-06:00,10.030198954023902
2020-08-07T03:30:00.000-06:00,10.085761011894524
2020-08-07T03:30:00.000-06:00,10.105521091452127
2020-08-07T03:30:00.000-06:00,10.14837496060164
2020-08-07T03:30:00.000-06:00,10.197045080805538
2020-08-07T03:30:00.000-06:00,10.089368288223106
2020-08-07T03:30:00.000-06:00,10.157526362140695
2020-08-07T03:30:00.000-06:00,10.073599546737526
2020-08-07T03:30:00.000-06:00,10.030846790579046
2020-08-07T03:30:00.000-06:00,10.01649143317205
2020-08-07T03:30:00.000-06:00,10.06330032006956
2020-08-07T03:30:00.000-06:00,10.02586908303246
2020-08-07T03:30:00.000-06:00,10.002566045613868
2020-08-07T03:30:00.000-06:00,10.121211595439947
2020-08-07T03:30:00.000-06:00,10.009381680504534
2020-08-07T03:30:00.000-06:00,10.20589382066548
2020-08-07T03:30:00.000-06:00,10.065207678363954
2020-08-07T03:30:00.000-06:00,10.115036781970963
2020-08-07T03:30:00.000-06:00,10.032987394816836
2020-08-07T03:30:00.000-06:00,10.015557683993789
2020-08-07T03:30:00.000-06:00,10.096891185064088
2020-08-07T03:30:00.000-06:00,10.175534369247691
2020-08-07T03:30:00.000-06:00,10.021365940277486
2020-08-07T03:30:00.000-06:00,10.09069065115057
2020-08-07T03:30:00.000-06:00,10.055242455023139
2020-08-07T03:30:00.000-06:00,10.174111554130699
2020-08-07T03:30:00.000-06:00,10.128901170769742
2020-08-07T03:30:00.000-06:00,10.00139416133513
2020-08-07T03:30:00.000-06:00,10.050848629887499
2020-08-07T03:30:00.000-06:00,10.111155704473308
2020-08-07T03:30:00.000-06:00,10.160500796480475
2020-08-07T03:30:00.000-06:00,10.029445431085154
2020-08-07T03:30:00.000-06:00,10.133817404668447
2020-08-07T03:30:00.000-06:00,10.144535414489999
2020-08-07T03:30:00.000-06:00,10.042281542186172
2020-08-07T03:30:00.000-06:00,10.12916215280518
2020-08-07T03:30:00.000-06:00,10.01129837995753
2020-08-07T03:30:00.000-06:00,10.059314496217155
2020-08-07T03:30:00.000-06:00,10.080949381172006
2020-08-07T03:30:00.000-06:00,10.197675630665017
2020-08-07T03:30:00.000-06:00,10.135766545932459
2020-08-07T03:30:00.000-06:00,10.033445357340245
2020-08-07T03:30:00.000-06:00,10.110644077711473
2020-08-07T03:30:00.000-06:00,10.02286238342577
2020-08-07T03:30:00.000-06:00,10.069961310778657
2020-08-07T03:30:00.000-06:00,10.111916545597104
2020-08-07T03:30:00.000-06:00,10.238386955166158
2020-08-07T03:30:00.000-06:00,10.077434554382798
2020-08-07T03:30:00.000-06:00,10.003404985118266
2020-08-07T03:30:00.000-06:00,10.118987140492193
2020-08-07T03:30:00.000-06:00,10.118381947910008
2020-08-07T03:30:00.000-06:00,10.107067321995732
2020-08-07T03:30:00.000-06:00,10.116272764410779
2020-08-07T03:30:00.000-06:00,10.021097897599182
2020-08-07T03:30:00.000-06:00,10.097138600996963
2020-08-07T03:30:00.000-06:00,10.02659563513385
2020-08-07T03:30:00.000-06:00,10.136598808650884
2020-08-07T03:30:00.000-06:00,10.018287325475814
2020-08-07T03:30:00.000-06:00,10.025814430468692
2020-08-07T03:30:00.000-06:00,10.042243124337066
2020-08-07T03:30:00.000-06:00,10.00372357877012
2020-08-07T03:30:00.000-06:00,10.084565620642062
2020-08-07T03:30:00.000-06:00,10.158547478974398
2020-08-07T03:30:00.000-06:00,10.018760971112236
2020-08-07T03:30:00.000-06:00,10.216844540702878
2020-08-07T03:30:00.000-06:00,10.179216996864819
2020-08-07T03:30:00.000-06:00,10.061416236458683
2020-08-07T03:30:00.000-06:00,10.103901694113167
2020-08-07T03:30:00.000-06:00,10.111022712832325
2020-08-07T03:30:00.000-06:00,10.044072082839275
2020-08-07T03:30:00.000-06:00,10.003214478469776
2020-08-07T03:30:00.000-06:00,10.026112020376766
2020-08-07T03:30:00.000-06:00,10.068353401707022
2020-08-07T03:30:00.000-06:00,10.125018105939544
2020-08-07T03:30:00.000-06:00,10.053288799676942
2020-08-07T03:30:00.000-06:00,10.071369851488564
2020-08-07T03:30:00.000-06:00,10.07541875564778
2020-08-07T03:30:00.000-06:00,10.03651123292844
2020-08-07T03:30:00.000-06:00,10.023390076677572
2020-08-07T03:30:00.000-06:00,10.177099787329853
2020-08-07T03:30:00.000-06:00,10.126404152469057
2020-08-07T03:30:00.000-06:00,10.108959096081893
2020-08-07T03:30:00.000-06:00,10.146327903012187
2020-08-07T03:30:00.000-06:00,10.037685718964068
2020-08-07T03:30:00.000-06:00,10.056296973552511
2020-08-07T03:30:00.000-06:00,10.109696063889084
2020-08-07T03:30:00.000-06:00,10.030083230307817
2020-08-07T03:30:00.000-06:00,10.007603061083639
2020-08-07T03:30:00.000-06:00,10.059608391028295
2020-08-07T03:30:00.000-06:00,10.183381135696216
2020-08-07T03:30:00.000-06:00,10.048316053065893
2020-08-07T03:30:00.000-06:00,10.04340902746112
2020-08-07T03:30:00.000-06:00,10.051442894250334
2020-08-07T03:30:00.000-06:00,10.156382966822312
2020-08-07T03:30:00.000-06:00,10.04388028824483
2020-08-07T03:30:00.000-06:00,10.052134754617265
2020-08-07T03:30:00.000-06:00,10.13499169400872
2020-08-07T03:30:00.000-06:00,10.117371362268385
2020-08-07T03:30:00.000-06:00,10.011906560250532
2020-08-07T03:30:00.000-06:00,10.085714352137398
2020-08-07T03:30:00.000-06:00,10.108911878614643
2020-08-07T03:30:00.000-06:00,10.090563037895853
2020-08-07T03:30:00.000-06:00,10.003137891821527
2020-08-07T03:30:00.000-06:00,10.148165385882205
2020-08-07T03:30:00.000-06:00,10.22220461474366
2020-08-07T03:30:00.000-06:00,10.03779088080538
2020-08-07T03:30:00.000-06:00,10.141750278906422
2020-08-07T03:30:00.000-06:00,10.07336668312065
2020-08-07T03:30:00.000-06:00,10.042729719392545
2020-08-07T03:30:00.000-06:00,10.034698039707376
2020-08-07T03:30:00.000-06:00,10.026548596834665
2020-08-07T03:30:00.000-06:00,10.19251880561841
2020-08-07T03:30:00.000-06:00,10.119796560475889
2020-08-07T03:30:00.000-06:00,10.004766831811594
2020-08-07T03:30:00.000-06:00,10.058374495829721
2020-08-07T03:30:00.000-06:00,10.065133382399287
2020-08-07T03:30:00.000-06:00,10.056287606292699
2020-08-07T03:30:00.000-06:00,10.044539667787896
2020-08-07T03:30:00.000-06:00,10.04600376828779
2020-08-07T03:30:00.000-06:00,10.060185505634042
2020-08-07T03:30:00.000-06:00,10.0450004715957
2020-08-07T03:30:00.000-06:00,10.243391122847154
2020-08-07T03:30:00.000-06:00,10.092344900872881
2020-08-07T03:30:00.000-06:00,10.029863742757902
2020-08-07T03:30:00.000-06:00,10.023773137156056
2020-08-07T03:30:00.000-06:00,10.192803085721286
2020-08-07T03:30:00.000-06:00,10.141300772219418
2020-08-07T03:30:00.000-06:00,10.13082555150282
2020-08-07T03:30:00.000-06:00,10.029170759637918
2020-08-07T03:30:00.000-06:00,10.041089861344267
2020-08-07T03:30:00.000-06:00,10.094698069159339
2020-08-07T03:30:00.000-06:00,10.00318215782029
2020-08-07T03:30:00.000-06:00,10.032525656780274
2020-08-07T03:30:00.000-06:00,10.252020971582958
2020-08-07T03:30:00.000-06:00,10.033991862673608
2020-08-07T03:30:00.000-06:00,10.10518976958275
2020-08-07T03:30:00.000-06:00,10.04638137621462
2020-08-07T03:30:00.000-06:00,10.101599106891467
2020-08-07T03:30:00.000-06:00,10.214486047369283
2020-08-07T03:30:00.000-06:00,10.072675879983723
2020-08-07T03:30:00.000-06:00,10.030071985352711
2020-08-07T03:30:00.000-06:00,10.18941233099137
2020-08-07T03:30:00.000-06:00,10.012506537904956
2020-08-07T03:30:00.000-06:00,10.185527074231182
2020-08-07T03:30:00.000-06:00,10.166678615269396
2020-08-07T03:30:00.000-06:00,10.01507512840241
2020-08-07T03:30:00.000-06:00,10.180519683434166
2020-08-07T03:30:00.000-06:00,10.024292337376348
2020-08-07T03:30:00.000-06:00,10.05054925650413
2020-08-07T03:30:00.000-06:00,10.123000237230286
2020-08-07T03:30:00.000-06:00,10.072062943559128
2020-08-07T03:30:00.000-06:00,10.042655743589318
2020-08-07T03:30:00.000-06:00,10.18532935761659
2020-08-07T03:30:00.000-06:00,10.126295680184882
2020-08-07T03:30:00.000-06:00,10.010701409712016
2020-08-07T03:30:00.000-06:00,10.106779484452524
2020-08-07T03:30:00.000-06:00,10.045049105725543
2020-08-07T03:30:00.000-06:00,10.022967381594691
2020-08-07T03:30:00.000-06:00,10.019364932849227
2020-08-07T03:30:00.000-06:00,10.021718233114463
2020-08-07T03:30:00.000-06:00,10.041177255363866
2020-08-07T03:30:00.000-06:00,10.087663112034948
2020-08-07T03:30:00.000-06:00,10.151992625003393
2020-08-07T03:30:00.000-06:00,10.067104502453361
2020-08-07T03:30:00.000-06:00,10.127673641467128
2020-08-07T03:30:00.000-06:00,10.049388850602043
2020-08-07T03:30:00.000-06:00,10.119451320819923
2020-08-07T03:30:00.000-06:00,10.018285398701288
2020-08-07T03:30:00.000-06:00,10.028398840807538
2020-08-07T03:30:00.000-06:00,10.187811332985653
2020-08-07T03:30:00.000-06:00,10.034102440627462
2020-08-07T03:30:00.000-06:00,10.091613256134927
2020-08-07T03:30:00.000-06:00,10.037020126372019
2020-08-07T03:30:00.000-06:00,10.047686356067953
2020-08-07T03:30:00.000-06:00,10.049299298156221
2020-08-07T03:30:00.000-06:00,10.018091355140614
2020-08-07T03:30:00.000-06:00,10.101074326717251
2020-08-07T03:30:00.000-06:00,10.097112746504363
2020-08-07T03:30:00.000-06:00,10.04843705718256
2020-08-07T03:30:00.000-06:00,10.071861061749528
2020-08-07T03:30:00.000-06:00,10.108415331741535
2020-08-07T03:30:00.000-06:00,10.0258692806879
2020-08-07T03:30:00.000-06:00,10.053286537753124
2020-08-07T03:30:00.000-06:00,10.263701446091309
2020-08-07T03:30:00.000-06:00,10.128854377502376
2020-08-07T03:30:00.000-06:00,10.078952675903523
2020-08-07T03:30:00.000-06:00,10.129196510259916
2020-08-07T03:30:00.000-06:00,10.17159273765014
2020-08-07T03:30:00.000-06:00,10.039784296317427
2020-08-07T03:30:00.000-06:00,10.069886490094143
2020-08-07T03:30:00.000-06:00,10.025818484249239
2020-08-07T03:30:00.000-06:00,10.037167700965554
2020-08-07T03:30:00.000-06:00,10.118142204610551
2020-08-07T03:30:00.000-06:00,10.123184124952266
2020-08-07T03:30:00.000-06:00,10.039868299789813
2020-08-07T03:30:00.000-06:00,10.03274372962418
2020-08-07T03:30:00.000-06:00,10.012490019165599
2020-08-07T03:30:00.000-06:00,10.246893119579687
2020-08-07T03:30:00.000-06:00,10.084915063609616
2020-08-07T03:30:00.000-06:00,10.006725902514836
2020-08-07T03:30:00.000-06:00,10.037140699913191
2020-08-07T03:30:00.000-06:00,10.026353483289078
2020-08-07T03:30:00.000-06:00,10.000213655611372
2020-08-07T03:30:00.000-06:00,10.09613790332783
2020-08-07T03:30:00.000-06:00,10.116178412592381
2020-08-07T03:30:00.000-06:00,10.085551133029657
2020-08-07T03:30:00.000-06:00,10.116112469104552
2020-08-07T03:30:00.000-06:00,10.071659445975463
2020-08-07T03:30:00.000-06:00,10.003455102678435
2020-08-07T03:30:00.000-06:00,10.048018587640374
2020-08-07T03:30:00.000-06:00,10.019731811013335
2020-08-07T03:30:00.000-06:00,10.052626277779487
2020-08-07T03:30:00.000-06:00,10.2047548501592
2020-08-07T03:30:00.000-06:00,10.081195120357124
2020-08-07T03:30:00.000-06:00,10.026946369560067
2020-08-07T03:30:00.000-06:00,10.083115360852256
2020-08-07T03:30:00.000-06:00,10.013044853046656
2020-08-07T03:30:00.000-06:00,10.001250801177207
2020-08-07T03:30:00.000-06:00,10.01377558127336
2020-08-07T03:30:00.000-06:00,10.082372681936025
2020-08-07T03:30:00.000-06:00,10.090459522605357
2020-08-07T03:30:00.000-06:00,10.063737878032207
2020-08-07T03:30:00.000-06:00,10.083342690760029
2020-08-07T03:30:00.000-06:00,10.061682196506958
2020-08-07T03:30:00.000-06:00,10.045214217494216
2020-08-07T03:30:00.000-06:00,10.015774641896348
2020-08-07T03:30:00.000-06:00,10.090590530276225
2020-08-07T03:30:00.000-06:00,10.084852114779885
2020-08-07T03:30:00.000-06:00,10.117613932133459
2020-08-07T03:30:00.000-06:00,10.088731485174735
2020-08-07T03:30:00.000-06:00,10.128301408947252
2020-08-07T03:30:00.000-06:00,10.021734493434439
2020-08-07T03:30:00.000-06:00,10.026515725811029
2020-08-07T03:30:00.000-06:00,10.053600204948063
2020-08-07T03:30:00.000-06:00,10.074622863371136
2020-08-07T03:30:00.000-06:00,10.006377316370846
2020-08-07T03:30:00.000-06:00,10.127346120221858
2020-08-07T03:30:00.000-06:00,10.005270102296233
2020-08-07T03:30:00.000-06:00,10.087545107095746
2020-08-07T03:30:00.000-06:00,10.126378897219226
2020-08-07T03:30:00.000-06:00,10.017614048047696
2020-08-07T03:30:00.000-06:00,10.144322194048488
2020-08-07T03:30:00.000-06:00,10.157502468772323
2020-08-07T03:30:00.000-06:00,10.073434116714873
2020-08-07T03:30:00.000-06:00,10.037062064044497
2020-08-07T03:30:00.000-06:00,10.103957254585595
2020-08-07T03:30:00.000-06:00,10.034833080499562
2020-08-07T03:30:00.000-06:00,10.082654299730939
2020-08-07T03:30:00.000-06:00,10.12682363770979
2020-08-07T03:30:00.000-06:00,10.221342092721287
2020-08-07T03:30:00.000-06:00,10.06286436344562
2020-08-07T03:30:00.000-06:00,10.134865699492096
2020-08-07T03:30:00.000-06:00,10.028524737534436
2020-08-07T03:30:00.000-06:00,10.174830940887857
2020-08-07T03:30:00.000-06:00,10.140761926192688
2020-08-07T03:30:00.000-06:00,10.079386013731893
2020-08-07T03:30:00.000-06:00,10.020040019499662
2020-08-07T03:30:00.000-06:00,10.03245572720952
2020-08-07T03:30:00.000-06:00,10.06041140432077
2020-08-07T03:30:00.000-06:00,10.004081761622189
2020-08-07T03:30:00.000-06:00,10.25947158734703
2020-08-07T03:30:00.000-06:00,10.032217012378018
2020-08-07T03:30:00.000-06:00,10.023493155167314
2020-08-07T03:30:00.000-06:00,10.080988663693
2020-08-07T03:30:00.000-06:00,10.037723699042465
2020-08-07T03:30:00.000-06:00,10.116045664052528
2020-08-07T03:30:00.000-06:00,10.196140598950226
2020-08-07T03:30:00.000-06:00,10.123911307484448
2020-08-07T03:30:00.000-06:00,10.036728387744656
2020-08-07T03:30:00.000-06:00,10.094301688084178
2020-08-07T03:30:00.000-06:00,10.223923852253474
2020-08-07T03:30:00.000-06:00,10.070887651462538
2020-08-07T03:30:00.000-06:00,10.052565105105803
2020-08-07T03:30:00.000-06:00,10.073533689109224
2020-08-07T03:30:00.000-06:00,10.034023302134859
2020-08-07T03:30:00.000-06:00,10.040231454382818
2020-08-07T03:30:00.000-06:00,10.019199258183152
2020-08-07T03:30:00.000-06:00,10.030767197531134
2020-08-07T03:30:00.000-06:00,10.135317911126716
2020-08-07T03:30:00.000-06:00,10.186428264410118
2020-08-07T03:30:00.000-06:00,10.006286682893261
2020-08-07T03:30:00.000-06:00,10.062955444557753
2020-08-07T03:30:00.000-06:00,10.139394217938236
2020-08-07T03:30:00.000-06:00,10.054860422715466
2020-08-07T03:30:00.000-06:00,10.288217986350224
2020-08-07T03:30:00.000-06:00,10.100093225006932
2020-08-07T03:30:00.000-06:00,10.056419976606804
2020-08-07T03:30:00.000-06:00,10.023375734074117
2020-08-07T03:30:00.000-06:00,10.100499490273457
2020-08-07T03:30:00.000-06:00,10.039029820320527
2020-08-07T03:30:00.000-06:00,10.052089444068063
2020-08-07T03:30:00.000-06:00,10.092755532122972
2020-08-07T03:30:00.000-06:00,10.059285722166472
2020-08-07T03:30:00.000-06:00,10.075116253107451
2020-08-07T03:30:00.000-06:00,10.158528885661429
2020-08-07T03:30:00.000-06:00,10.150933156299958
2020-08-07T03:30:00.000-06:00,10.050314188263409
2020-08-07T03:30:00.000-06:00,10.06695604758948
2020-08-07T03:30:00.000-06:00,10.178379175367663
2020-08-07T03:30:00.000-06:00,10.129936929256353
2020-08-07T03:30:00.000-06:00,10.086712763141962
2020-08-07T03:30:00.000-06:00,10.022146483399515
2020-08-07T03:30:00.000-06:00,10.008088101995103
2020-08-07T03:30:00.000-06:00,10.066850203833736
2020-08-07T03:30:00.000-06:00,10.003175043098773
2020-08-07T03:30:00.000-06:00,10.06586627361735
2020-08-07T03:30:00.000-06:00,10.00889488252608
2020-08-07T03:30:00.000-06:00,10.10011698829752
2020-08-07T03:30:00.000-06:00,10.035579761556633
2020-08-07T03:30:00.000-06:00,10.049632234600649
2020-08-07T03:30:00.000-06:00,10.004461089274141
2020-08-07T03:30:00.000-06:00,10.091112383735615
2020-08-07T03:30:00.000-06:00,10.105721858365554
2020-08-07T03:30:00.000-06:00,10.082605354668
2020-08-07T03:30:00.000-06:00,10.19497837811808
2020-08-07T03:30:00.000-06:00,10.035544951012394
2020-08-07T03:30:00.000-06:00,10.152796493049777
2020-08-07T03:30:00.000-06:00,10.07466115072301
2020-08-07T03:30:00.000-06:00,10.038143274970933
2020-08-07T03:30:00.000-06:00,10.010768140086942
2020-08-07T03:30:00.000-06:00,10.192292385018323
2020-08-07T03:30:00.000-06:00,10.218949746788498
2020-08-07T03:30:00.000-06:00,10.114136721519856
2020-08-07T03:30:00.000-06:00,10.09604267523406
2020-08-07T03:30:00.000-06:00,10.114120540770754
2020-08-07T03:30:00.000-06:00,10.066119499551709
2020-08-07T03:30:00.000-06:00,10.004162726290675
2020-08-07T03:30:00.000-06:00,10.055597751377022
2020-08-07T03:30:00.000-06:00,10.072982329312419
2020-08-07T03:30:00.000-06:00,10.002571599284003
2020-08-07T03:30:00.000-06:00,10.02062793934314
2020-08-07T03:30:00.000-06:00,10.111744851096518
2020-08-07T03:30:00.000-06:00,10.091326860038668
2020-08-07T03:30:00.000-06:00,10.071519696048881
2020-08-07T03:30:00.000-06:00,10.005510581860095
2020-08-07T03:30:00.000-06:00,10.059102254266717
2020-08-07T03:30:00.000-06:00,10.08470973190151
