2020-08-07T03:30:00.000-06:00,-1.099897960281772
2020-08-07T03:30:00.000-06:00,-0.17527551688137402
2020-08-07T03:30:00.000-06:00,0.9126063372341713
2020-08-07T03:30:00.000-06:00,0.12162263556711123
2020-08-07T03:30:00.000-06:00,0.7575454918657851
2020-08-07T03:30:00.000-06:00,0.8486310853177553
2020-08-07T03:30:00.000-06:00,-0.3964940441101018
2020-08-07T03:30:00.000-06:00,-0.5510969903596419
2020-08-07T03:30:00.000-06:00,0.9596939560061755
2020-08-07T03:30:00.000-06:00,-0.8240649253446332
2020-08-07T03:30:00.000-06:00,-0.5392204384425935
2020-08-07T03:30:00.000-06:00,-0.0963527201015276
2020-08-07T03:30:00.000-06:00,-0.466177939317163
2020-08-07T03:30:00.000-06:00,-1.389388863513015
2020-08-07T03:30:00.000-06:00,0.7990943909684385
2020-08-07T03:30:00.000-06:00,0.6258876217658085
2020-08-07T03:30:00.000-06:00,0.0024657729536510242
2020-08-07T03:30:00.000-06:00,0.1787742936366739
2020-08-07T03:30:00.000-06:00,-0.8022530103068048
2020-08-07T03:30:00.000-06:00,0.03828054249491403
2020-08-07T03:30:00.000-06:00,0.31834445985080806
2020-08-07T03:30:00.000-06:00,-0.08186388355224963
2020-08-07T03:30:00.000-06:00,0.6650065038184807
2020-08-07T03:30:00.000-06:00,1.2590019425949461
2020-08-07T03:30:00.000-06:00,-2.315621866828375
2020-08-07T03:30:00.000-06:00,-1.5088015277548408
2020-08-07T03:30:00.000-06:00,0.6437556185369341
2020-08-07T03:30:00.000-06:00,-1.208694694280118
2020-08-07T03:30:00.000-06:00,-0.8237716553274513
2020-08-07T03:30:00.000-06:00,0.703487892156239
2020-08-07T03:30:00.000-06:00,0.5680551484843928
2020-08-07T03:30:00.000-06:00,-1.060213280686794
2020-08-07T03:30:00.000-06:00,-0.8929910814041054
2020-08-07T03:30:00.000-06:00,-0.356136226664131
2020-08-07T03:30:00.000-06:00,1.5529585053736785
2020-08-07T03:30:00.000-06:00,-1.6819195944147967
2020-08-07T03:30:00.000-06:00,1.0640988046747233
2020-08-07T03:30:00.000-06:00,0.3591833515665756
2020-08-07T03:30:00.000-06:00,0.4869619689177859
2020-08-07T03:30:00.000-06:00,1.396826104554147
2020-08-07T03:30:00.000-06:00,2.121844153034587
2020-08-07T03:30:00.000-06:00,0.33270318109341535
2020-08-07T03:30:00.000-06:00,-1.5920108066789171
2020-08-07T03:30:00.000-06:00,-0.08225401931980988
2020-08-07T03:30:00.000-06:00,-1.243872133816888
2020-08-07T03:30:00.000-06:00,-0.6636150621534935
2020-08-07T03:30:00.000-06:00,1.4157301628830197
2020-08-07T03:30:00.000-06:00,-0.021337407920932396
2020-08-07T03:30:00.000-06:00,1.6448168984725227
2020-08-07T03:30:00.000-06:00,-0.5469512574526194
2020-08-07T03:30:00.000-06:00,1.437526864429278
2020-08-07T03:30:00.000-06:00,2.1213400153639217
2020-08-07T03:30:00.000-06:00,-0.19149816459791133
2020-08-07T03:30:00.000-06:00,-0.7061956509688353
2020-08-07T03:30:00.000-06:00,0.22819158679352236
2020-08-07T03:30:00.000-06:00,-1.0374354541670092
2020-08-07T03:30:00.000-06:00,1.6458490161018342
2020-08-07T03:30:00.000-06:00,0.12292066168967306
2020-08-07T03:30:00.000-06:00,-0.5010309503383106
2020-08-07T03:30:00.000-06:00,1.0834896715128524
2020-08-07T03:30:00.000-06:00,-0.613838060870999
2020-08-07T03:30:00.000-06:00,0.24677869235918543
2020-08-07T03:30:00.000-06:00,-1.131259601765915
2020-08-07T03:30:00.000-06:00,0.3948778975342826
2020-08-07T03:30:00.000-06:00,-1.449448377596985
2020-08-07T03:30:00.000-06:00,-2.403525307360252
2020-08-07T03:30:00.000-06:00,-0.6665700988759043
2020-08-07T03:30:00.000-06:00,0.21838202259777376
2020-08-07T03:30:00.000-06:00,0.5665648839956553
2020-08-07T03:30:00.000-06:00,-0.8797983215407447
2020-08-07T03:30:00.000-06:00,-1.1405781635655692
2020-08-07T03:30:00.000-06:00,-1.869044129613055
2020-08-07T03:30:00.000-06:00,-0.5349874011023876
2020-08-07T03:30:00.000-06:00,0.6384508916089222
2020-08-07T03:30:00.000-06:00,-0.20424419623127
2020-08-07T03:30:00.000-06:00,-0.19073428021016578
2020-08-07T03:30:00.000-06:00,0.846157692123307
2020-08-07T03:30:00.000-06:00,-1.2144539669904493
2020-08-07T03:30:00.000-06:00,0.4498021350723743
2020-08-07T03:30:00.000-06:00,1.4058296641220138
2020-08-07T03:30:00.000-06:00,0.3189055123125208
2020-08-07T03:30:00.000-06:00,-0.11930083940179274
2020-08-07T03:30:00.000-06:00,-0.4924755594793518
2020-08-07T03:30:00.000-06:00,0.02137047016866287
2020-08-07T03:30:00.000-06:00,-1.8779816832954757
2020-08-07T03:30:00.000-06:00,0.9383211260196476
2020-08-07T03:30:00.000-06:00,1.1205923594297629
2020-08-07T03:30:00.000-06:00,1.331049450256085
2020-08-07T03:30:00.000-06:00,1.4031549470798141
2020-08-07T03:30:00.000-06:00,1.1895471589875406
2020-08-07T03:30:00.000-06:00,0.7138850124039796
2020-08-07T03:30:00.000-06:00,0.28231881607977966
2020-08-07T03:30:00.000-06:00,-0.7985680900808934
2020-08-07T03:30:00.000-06:00,0.1235019510659777
2020-08-07T03:30:00.000-06:00,1.116602423536795
2020-08-07T03:30:00.000-06:00,1.9551057993245027
2020-08-07T03:30:00.000-06:00,1.2745180109801317
2020-08-07T03:30:00.000-06:00,0.2225179812131354
2020-08-07T03:30:00.000-06:00,-0.5543586026625431
2020-08-07T03:30:00.000-06:00,0.8517512124846047
2020-08-07T03:30:00.000-06:00,1.864436904934674
2020-08-07T03:30:00.000-06:00,0.5832825274566594
2020-08-07T03:30:00.000-06:00,-0.3639887946085844
2020-08-07T03:30:00.000-06:00,-2.2396332586667738
2020-08-07T03:30:00.000-06:00,0.3252842943971307
2020-08-07T03:30:00.000-06:00,1.50424679986887
2020-08-07T03:30:00.000-06:00,-1.663666070556559
2020-08-07T03:30:00.000-06:00,2.002639769081594
2020-08-07T03:30:00.000-06:00,-0.18396045913882167
2020-08-07T03:30:00.000-06:00,1.0367218096709583
2020-08-07T03:30:00.000-06:00,0.9235942685848754
2020-08-07T03:30:00.000-06:00,-0.9277185235130412
2020-08-07T03:30:00.000-06:00,1.4230860512728243
2020-08-07T03:30:00.000-06:00,1.015680542465056
2020-08-07T03:30:00.000-06:00,-1.4120621663045554
2020-08-07T03:30:00.000-06:00,-0.16168937772164346
2020-08-07T03:30:00.000-06:00,1.8464026477325737
2020-08-07T03:30:00.000-06:00,0.4420416511430038
2020-08-07T03:30:00.000-06:00,1.281335694449083
2020-08-07T03:30:00.000-06:00,-0.33328532999700483
2020-08-07T03:30:00.000-06:00,-0.8586911253498288
2020-08-07T03:30:00.000-06:00,0.035580901725040054
2020-08-07T03:30:00.000-06:00,0.29871006478013773
2020-08-07T03:30:00.000-06:00,1.443331378716721
2020-08-07T03:30:00.000-06:00,-0.5145453056237458
2020-08-07T03:30:00.000-06:00,0.5381038875181052
2020-08-07T03:30:00.000-06:00,-1.5277881377612337
2020-08-07T03:30:00.000-06:00,1.4583271520725343
2020-08-07T03:30:00.000-06:00,0.5600068738025293
2020-08-07T03:30:00.000-06:00,-1.0792904985116383
2020-08-07T03:30:00.000-06:00,-0.5029279690619818
2020-08-07T03:30:00.000-06:00,-1.094842927946344
2020-08-07T03:30:00.000-06:00,0.7823381306764582
2020-08-07T03:30:00.000-06:00,-0.09323090401659925
2020-08-07T03:30:00.000-06:00,0.018796222066647043
2020-08-07T03:30:00.000-06:00,-0.28957185187177753
2020-08-07T03:30:00.000-06:00,0.38246189911761
2020-08-07T03:30:00.000-06:00,0.39911076733219025
2020-08-07T03:30:00.000-06:00,0.854757657189845
2020-08-07T03:30:00.000-06:00,0.0866714281008061
2020-08-07T03:30:00.000-06:00,0.6013469547739202
2020-08-07T03:30:00.000-06:00,-1.059542996638199
2020-08-07T03:30:00.000-06:00,0.2932241613031107
2020-08-07T03:30:00.000-06:00,0.23134545582232063
2020-08-07T03:30:00.000-06:00,0.7803864223671585
2020-08-07T03:30:00.000-06:00,3.2875973424460123
2020-08-07T03:30:00.000-06:00,-0.09465968280683378
2020-08-07T03:30:00.000-06:00,0.4645847472182532
2020-08-07T03:30:00.000-06:00,-1.9426382546251735
2020-08-07T03:30:00.000-06:00,2.763746899017185
2020-08-07T03:30:00.000-06:00,2.816238679744712
2020-08-07T03:30:00.000-06:00,0.04194396799495774
2020-08-07T03:30:00.000-06:00,-1.4526242733022698
2020-08-07T03:30:00.000-06:00,-0.6262092813777973
2020-08-07T03:30:00.000-06:00,0.16304894026009525
2020-08-07T03:30:00.000-06:00,-0.4685228385127591
2020-08-07T03:30:00.000-06:00,1.5364761635404025
2020-08-07T03:30:00.000-06:00,-0.24558095369280034
2020-08-07T03:30:00.000-06:00,-0.43976927234909324
2020-08-07T03:30:00.000-06:00,1.1267361005307686
2020-08-07T03:30:00.000-06:00,0.9009936126860707
2020-08-07T03:30:00.000-06:00,0.6981939330347561
2020-08-07T03:30:00.000-06:00,-1.7620284544109543
2020-08-07T03:30:00.000-06:00,-0.548518632110894
2020-08-07T03:30:00.000-06:00,-0.7371416419560923
2020-08-07T03:30:00.000-06:00,0.6874384354404045
2020-08-07T03:30:00.000-06:00,-0.9972506141182098
2020-08-07T03:30:00.000-06:00,-0.01512220812808002
2020-08-07T03:30:00.000-06:00,0.14437920811201943
2020-08-07T03:30:00.000-06:00,1.780789238763317
2020-08-07T03:30:00.000-06:00,0.24875604083787112
2020-08-07T03:30:00.000-06:00,-1.146400006771779
2020-08-07T03:30:00.000-06:00,0.618887281240623
2020-08-07T03:30:00.000-06:00,3.609227277948165
2020-08-07T03:30:00.000-06:00,0.6713281048082783
2020-08-07T03:30:00.000-06:00,-2.5395857772023596
2020-08-07T03:30:00.000-06:00,0.8825474520339514
2020-08-07T03:30:00.000-06:00,0.9214740685604477
2020-08-07T03:30:00.000-06:00,-0.17793129511808645
2020-08-07T03:30:00.000-06:00,0.9191926860206777
2020-08-07T03:30:00.000-06:00,0.2966035740255499
2020-08-07T03:30:00.000-06:00,0.2589845563593325
2020-08-07T03:30:00.000-06:00,-1.3992675166240878
2020-08-07T03:30:00.000-06:00,0.12256216336593331
2020-08-07T03:30:00.000-06:00,-1.118981552966797
2020-08-07T03:30:00.000-06:00,-0.7230534600766383
2020-08-07T03:30:00.000-06:00,0.957264002883856
2020-08-07T03:30:00.000-06:00,0.4813569525006148
2020-08-07T03:30:00.000-06:00,0.9319720870820735
2020-08-07T03:30:00.000-06:00,0.985339069635769
2020-08-07T03:30:00.000-06:00,-1.1353050935677562
2020-08-07T03:30:00.000-06:00,1.4810420065376162
2020-08-07T03:30:00.000-06:00,1.110532573326133
2020-08-07T03:30:00.000-06:00,0.15730034566680373
2020-08-07T03:30:00.000-06:00,-0.11433197004300794
2020-08-07T03:30:00.000-06:00,0.12056180893110525
2020-08-07T03:30:00.000-06:00,-0.1511443035047455
2020-08-07T03:30:00.000-06:00,-0.9327561292957849
2020-08-07T03:30:00.000-06:00,0.36200798027115105
2020-08-07T03:30:00.000-06:00,1.6105437509191654
2020-08-07T03:30:00.000-06:00,1.4691874986876152
2020-08-07T03:30:00.000-06:00,-2.6105643273245405
2020-08-07T03:30:00.000-06:00,1.2116103732318548
2020-08-07T03:30:00.000-06:00,-0.7817737266347385
2020-08-07T03:30:00.000-06:00,-0.2678315397307498
2020-08-07T03:30:00.000-06:00,-0.8128677077254169
2020-08-07T03:30:00.000-06:00,0.2001308591403177
2020-08-07T03:30:00.000-06:00,1.6704217048111785
2020-08-07T03:30:00.000-06:00,2.2494150220297047
2020-08-07T03:30:00.000-06:00,0.05780329640974302
2020-08-07T03:30:00.000-06:00,0.19322203279776395
2020-08-07T03:30:00.000-06:00,-0.46919179322241494
2020-08-07T03:30:00.000-06:00,-1.6383663504143968
2020-08-07T03:30:00.000-06:00,0.6386555270626849
2020-08-07T03:30:00.000-06:00,0.28795545241319254
2020-08-07T03:30:00.000-06:00,0.15367239056084786
2020-08-07T03:30:00.000-06:00,-2.066407776152438
2020-08-07T03:30:00.000-06:00,-1.335689850854219
2020-08-07T03:30:00.000-06:00,-1.0973144820566416
2020-08-07T03:30:00.000-06:00,-0.06653243857144295
2020-08-07T03:30:00.000-06:00,1.3734069519279566
2020-08-07T03:30:00.000-06:00,0.9494062961485878
2020-08-07T03:30:00.000-06:00,0.3672773085873958
2020-08-07T03:30:00.000-06:00,-0.7593463774244025
2020-08-07T03:30:00.000-06:00,0.7955925722690348
2020-08-07T03:30:00.000-06:00,-0.818291486502967
2020-08-07T03:30:00.000-06:00,0.8961466114715576
2020-08-07T03:30:00.000-06:00,0.7314095041571929
2020-08-07T03:30:00.000-06:00,1.1415788459883085
2020-08-07T03:30:00.000-06:00,0.49937192304010136
2020-08-07T03:30:00.000-06:00,-0.5196313178534682
2020-08-07T03:30:00.000-06:00,0.255186069723569
2020-08-07T03:30:00.000-06:00,0.0936089070315676
2020-08-07T03:30:00.000-06:00,0.7243154485107645
2020-08-07T03:30:00.000-06:00,-0.15983984798331635
2020-08-07T03:30:00.000-06:00,-0.08248476140381251
2020-08-07T03:30:00.000-06:00,0.8108776132254878
2020-08-07T03:30:00.000-06:00,-0.7374927661446217
2020-08-07T03:30:00.000-06:00,-0.459254539625942
2020-08-07T03:30:00.000-06:00,-0.6159874005962437
2020-08-07T03:30:00.000-06:00,0.9500286994173974
2020-08-07T03:30:00.000-06:00,0.2447599575166695
2020-08-07T03:30:00.000-06:00,0.4835613264762395
2020-08-07T03:30:00.000-06:00,-2.357558329174879
2020-08-07T03:30:00.000-06:00,0.6190597133783347
2020-08-07T03:30:00.000-06:00,1.1763301152228631
2020-08-07T03:30:00.000-06:00,1.9348789425248474
2020-08-07T03:30:00.000-06:00,1.7260092927224873
2020-08-07T03:30:00.000-06:00,-0.3354824919109248
2020-08-07T03:30:00.000-06:00,1.2629000071045737
2020-08-07T03:30:00.000-06:00,1.0265000338073877
2020-08-07T03:30:00.000-06:00,0.6869421000677054
2020-08-07T03:30:00.000-06:00,0.7468724292322256
2020-08-07T03:30:00.000-06:00,0.20846917650920538
2020-08-07T03:30:00.000-06:00,0.4683038940102422
2020-08-07T03:30:00.000-06:00,-0.2843632763105469
2020-08-07T03:30:00.000-06:00,1.0114394050279008
2020-08-07T03:30:00.000-06:00,-0.058828287577030555
2020-08-07T03:30:00.000-06:00,-0.18951226774378097
2020-08-07T03:30:00.000-06:00,1.4785965793695248
2020-08-07T03:30:00.000-06:00,-0.27716958449659634
2020-08-07T03:30:00.000-06:00,-1.7235748032977833
2020-08-07T03:30:00.000-06:00,-0.5423304986370977
2020-08-07T03:30:00.000-06:00,-2.352187084785251
2020-08-07T03:30:00.000-06:00,-1.1378059538558538
2020-08-07T03:30:00.000-06:00,0.46858396377831324
2020-08-07T03:30:00.000-06:00,-0.24965284850838795
2020-08-07T03:30:00.000-06:00,-0.7620409845938632
2020-08-07T03:30:00.000-06:00,-0.6784563202239642
2020-08-07T03:30:00.000-06:00,-0.03046987401774073
2020-08-07T03:30:00.000-06:00,-0.20367088038507652
2020-08-07T03:30:00.000-06:00,1.0561845102687115
2020-08-07T03:30:00.000-06:00,0.048945490785441616
2020-08-07T03:30:00.000-06:00,0.8626731583197115
2020-08-07T03:30:00.000-06:00,0.767778543625234
2020-08-07T03:30:00.000-06:00,0.30999136265795846
2020-08-07T03:30:00.000-06:00,0.529844230701779
2020-08-07T03:30:00.000-06:00,-0.21913484972737035
2020-08-07T03:30:00.000-06:00,-1.4742835292705663
2020-08-07T03:30:00.000-06:00,0.6202677973795844
2020-08-07T03:30:00.000-06:00,-0.2567367258336012
2020-08-07T03:30:00.000-06:00,-2.824385387721337
2020-08-07T03:30:00.000-06:00,-1.202332774836721
2020-08-07T03:30:00.000-06:00,0.4383732359269738
2020-08-07T03:30:00.000-06:00,1.5900458597683418
2020-08-07T03:30:00.000-06:00,1.3094540324293609
2020-08-07T03:30:00.000-06:00,2.3427645158739345
2020-08-07T03:30:00.000-06:00,-0.8902208243333884
2020-08-07T03:30:00.000-06:00,-0.27334126839615924
2020-08-07T03:30:00.000-06:00,0.35857459557762617
2020-08-07T03:30:00.000-06:00,0.12893812166038462
2020-08-07T03:30:00.000-06:00,0.17544586210395868
2020-08-07T03:30:00.000-06:00,0.5700433978210443
2020-08-07T03:30:00.000-06:00,1.2010972812871816
2020-08-07T03:30:00.000-06:00,-1.622474605109522
2020-08-07T03:30:00.000-06:00,0.23902047569191787
2020-08-07T03:30:00.000-06:00,-0.3524850595474196
2020-08-07T03:30:00.000-06:00,1.089370135089085
2020-08-07T03:30:00.000-06:00,1.693998004834991
2020-08-07T03:30:00.000-06:00,-0.3999339257199761
2020-08-07T03:30:00.000-06:00,0.7983711447216296
2020-08-07T03:30:00.000-06:00,0.9454379572089252
2020-08-07T03:30:00.000-06:00,-1.0361779402687619
2020-08-07T03:30:00.000-06:00,1.7259016841708101
2020-08-07T03:30:00.000-06:00,-1.6446845648205526
2020-08-07T03:30:00.000-06:00,0.8209798921041507
2020-08-07T03:30:00.000-06:00,0.3849423106807178
2020-08-07T03:30:00.000-06:00,0.554614431315945
2020-08-07T03:30:00.000-06:00,-0.5408693843832177
2020-08-07T03:30:00.000-06:00,-0.07417741346725504
2020-08-07T03:30:00.000-06:00,-0.542974223092609
2020-08-07T03:30:00.000-06:00,-0.053618734287916865
2020-08-07T03:30:00.000-06:00,0.24400874235596548
2020-08-07T03:30:00.000-06:00,-0.5015961163292947
2020-08-07T03:30:00.000-06:00,-0.27428107702312626
2020-08-07T03:30:00.000-06:00,0.5857803347857338
2020-08-07T03:30:00.000-06:00,-2.5474740466088712
2020-08-07T03:30:00.000-06:00,-0.25883341515595054
2020-08-07T03:30:00.000-06:00,-0.3258065726163011
2020-08-07T03:30:00.000-06:00,-0.5204633571804473
2020-08-07T03:30:00.000-06:00,0.03875705026082542
2020-08-07T03:30:00.000-06:00,-1.0739090293591302
2020-08-07T03:30:00.000-06:00,0.20705891119715522
2020-08-07T03:30:00.000-06:00,0.8069241639517639
2020-08-07T03:30:00.000-06:00,0.3229373691590828
2020-08-07T03:30:00.000-06:00,1.521183991684328
2020-08-07T03:30:00.000-06:00,-0.5468114056900356
2020-08-07T03:30:00.000-06:00,0.14972489616781828
2020-08-07T03:30:00.000-06:00,0.17546552824555495
2020-08-07T03:30:00.000-06:00,0.4707137772717338
2020-08-07T03:30:00.000-06:00,-1.8914810937649682
2020-08-07T03:30:00.000-06:00,-0.8227995336529944
2020-08-07T03:30:00.000-06:00,1.6749105276394802
2020-08-07T03:30:00.000-06:00,-0.13928724201372122
2020-08-07T03:30:00.000-06:00,-0.5619744506833486
2020-08-07T03:30:00.000-06:00,1.3078226867788854
2020-08-07T03:30:00.000-06:00,-0.3763804684156717
2020-08-07T03:30:00.000-06:00,1.3312924183713641
2020-08-07T03:30:00.000-06:00,-0.7954196433118587
2020-08-07T03:30:00.000-06:00,-0.13775791112881017
2020-08-07T03:30:00.000-06:00,0.24889291471307282
2020-08-07T03:30:00.000-06:00,1.8394311337667846
2020-08-07T03:30:00.000-06:00,0.39473468264011785
2020-08-07T03:30:00.000-06:00,-0.13245599686869372
2020-08-07T03:30:00.000-06:00,-0.5597911258877584
2020-08-07T03:30:00.000-06:00,0.630569718756017
2020-08-07T03:30:00.000-06:00,-0.43521349259286773
2020-08-07T03:30:00.000-06:00,0.6005659621646044
2020-08-07T03:30:00.000-06:00,-0.017436333173203367
2020-08-07T03:30:00.000-06:00,0.5124968840400982
2020-08-07T03:30:00.000-06:00,2.060661725442415
2020-08-07T03:30:00.000-06:00,-0.019788022821710154
2020-08-07T03:30:00.000-06:00,-1.0429773091750796
2020-08-07T03:30:00.000-06:00,0.0061927143994860365
2020-08-07T03:30:00.000-06:00,-1.267064972297857
2020-08-07T03:30:00.000-06:00,-1.7967553079329042
2020-08-07T03:30:00.000-06:00,-0.02005014325997905
2020-08-07T03:30:00.000-06:00,0.17036886387059758
2020-08-07T03:30:00.000-06:00,-0.19456223887553747
2020-08-07T03:30:00.000-06:00,0.9461008902836633
2020-08-07T03:30:00.000-06:00,1.3526517569065275
2020-08-07T03:30:00.000-06:00,1.3218827983776216
2020-08-07T03:30:00.000-06:00,1.0325097140103936
2020-08-07T03:30:00.000-06:00,1.032111472976607
2020-08-07T03:30:00.000-06:00,1.0824250115670861
2020-08-07T03:30:00.000-06:00,1.0062332091499602
2020-08-07T03:30:00.000-06:00,-1.1272174561706627
2020-08-07T03:30:00.000-06:00,1.4144034146384552
2020-08-07T03:30:00.000-06:00,0.7676381744563625
2020-08-07T03:30:00.000-06:00,-0.3920509007594022
2020-08-07T03:30:00.000-06:00,-0.23442970465426352
2020-08-07T03:30:00.000-06:00,-0.8550683826407685
2020-08-07T03:30:00.000-06:00,-1.4102187577177177
2020-08-07T03:30:00.000-06:00,1.7491191446901955
2020-08-07T03:30:00.000-06:00,0.7155151582402876
2020-08-07T03:30:00.000-06:00,0.2678365413291215
2020-08-07T03:30:00.000-06:00,-0.6648558649841514
2020-08-07T03:30:00.000-06:00,-0.023781926757493625
2020-08-07T03:30:00.000-06:00,0.6589499997099081
2020-08-07T03:30:00.000-06:00,0.9414725009783506
2020-08-07T03:30:00.000-06:00,-0.912056670779306
2020-08-07T03:30:00.000-06:00,1.247016018523131
2020-08-07T03:30:00.000-06:00,-0.041577886571455155
2020-08-07T03:30:00.000-06:00,-0.9181828859433744
2020-08-07T03:30:00.000-06:00,0.02876745239898682
2020-08-07T03:30:00.000-06:00,1.226813621554388
2020-08-07T03:30:00.000-06:00,1.0245107109006863
2020-08-07T03:30:00.000-06:00,0.24632093676133135
2020-08-07T03:30:00.000-06:00,-1.3066761841237282
2020-08-07T03:30:00.000-06:00,-0.5665068296271213
2020-08-07T03:30:00.000-06:00,1.029874457002923
2020-08-07T03:30:00.000-06:00,-0.7236618250879886
2020-08-07T03:30:00.000-06:00,-1.75699756844256
2020-08-07T03:30:00.000-06:00,2.1316354138526337
2020-08-07T03:30:00.000-06:00,0.15488372876541598
2020-08-07T03:30:00.000-06:00,-2.0547622266927896
2020-08-07T03:30:00.000-06:00,0.4994571087665596
2020-08-07T03:30:00.000-06:00,0.8014900045322996
2020-08-07T03:30:00.000-06:00,-0.8004403533099049
2020-08-07T03:30:00.000-06:00,-0.837220738612122
2020-08-07T03:30:00.000-06:00,1.3584302955471463
2020-08-07T03:30:00.000-06:00,-1.9920642784639249
2020-08-07T03:30:00.000-06:00,0.528220366720035
2020-08-07T03:30:00.000-06:00,1.351364849684832
2020-08-07T03:30:00.000-06:00,-0.1383801143916799
2020-08-07T03:30:00.000-06:00,1.756031125877147
2020-08-07T03:30:00.000-06:00,-0.5004438624053554
2020-08-07T03:30:00.000-06:00,1.8686288979181616
2020-08-07T03:30:00.000-06:00,-0.5579337135414438
2020-08-07T03:30:00.000-06:00,0.5037349948217099
2020-08-07T03:30:00.000-06:00,-0.5947251695529184
2020-08-07T03:30:00.000-06:00,0.037311055634494196
2020-08-07T03:30:00.000-06:00,0.3181515099976522
2020-08-07T03:30:00.000-06:00,-0.463327917592474
2020-08-07T03:30:00.000-06:00,-0.3063244640888523
2020-08-07T03:30:00.000-06:00,0.12500539939073513
2020-08-07T03:30:00.000-06:00,-0.12231558845770812
2020-08-07T03:30:00.000-06:00,0.22099078910828865
2020-08-07T03:30:00.000-06:00,-0.12780154218722006
2020-08-07T03:30:00.000-06:00,-0.18573231735527693
2020-08-07T03:30:00.000-06:00,-0.05379230662696591
2020-08-07T03:30:00.000-06:00,-0.828198017634674
2020-08-07T03:30:00.000-06:00,1.3445702907087498
2020-08-07T03:30:00.000-06:00,-0.9902539602827954
2020-08-07T03:30:00.000-06:00,0.7675569801530464
2020-08-07T03:30:00.000-06:00,-1.1459624998374174
2020-08-07T03:30:00.000-06:00,0.5841566704004579
2020-08-07T03:30:00.000-06:00,2.1713800233843648
2020-08-07T03:30:00.000-06:00,-0.360098560669853
2020-08-07T03:30:00.000-06:00,1.508944204831175
2020-08-07T03:30:00.000-06:00,0.07248041610488648
2020-08-07T03:30:00.000-06:00,-1.0160672790350511
2020-08-07T03:30:00.000-06:00,0.8685182279072444
2020-08-07T03:30:00.000-06:00,1.9954919366633928
2020-08-07T03:30:00.000-06:00,0.3024946029522766
2020-08-07T03:30:00.000-06:00,1.1713775705931688
2020-08-07T03:30:00.000-06:00,-1.059282657622634
2020-08-07T03:30:00.000-06:00,1.5226492457349323
2020-08-07T03:30:00.000-06:00,-0.6604550574171348
2020-08-07T03:30:00.000-06:00,-1.293319877660039
2020-08-07T03:30:00.000-06:00,0.9439432081602787
2020-08-07T03:30:00.000-06:00,1.4403149519328298
2020-08-07T03:30:00.000-06:00,0.9706311945533783
2020-08-07T03:30:00.000-06:00,-0.0947987580998147
2020-08-07T03:30:00.000-06:00,-0.8456637427390893
2020-08-07T03:30:00.000-06:00,1.9047567212528458
2020-08-07T03:30:00.000-06:00,1.0145356024741683
2020-08-07T03:30:00.000-06:00,0.1830982278956898
2020-08-07T03:30:00.000-06:00,-0.021380213102165632
2020-08-07T03:30:00.000-06:00,1.1977553336399784
2020-08-07T03:30:00.000-06:00,-0.7008479556385238
2020-08-07T03:30:00.000-06:00,-0.4603497716527873
2020-08-07T03:30:00.000-06:00,0.11206607028848184
2020-08-07T03:30:00.000-06:00,0.7330387301603688
2020-08-07T03:30:00.000-06:00,0.2579487641102941
2020-08-07T03:30:00.000-06:00,1.0617355423036883
2020-08-07T03:30:00.000-06:00,-0.5177583399705326
2020-08-07T03:30:00.000-06:00,0.7323478539609205
2020-08-07T03:30:00.000-06:00,0.8328118680221498
2020-08-07T03:30:00.000-06:00,-0.9655643936448396
2020-08-07T03:30:00.000-06:00,0.3590991992632826
2020-08-07T03:30:00.000-06:00,0.10231742298024504
2020-08-07T03:30:00.000-06:00,0.9495682320972443
2020-08-07T03:30:00.000-06:00,-0.5369542216521777
2020-08-07T03:30:00.000-06:00,0.7791310099719985
2020-08-07T03:30:00.000-06:00,-0.43059990567746237
2020-08-07T03:30:00.000-06:00,0.08361932703571158
2020-08-07T03:30:00.000-06:00,-0.6900931208135178
2020-08-07T03:30:00.000-06:00,-0.4320133614396022
2020-08-07T03:30:00.000-06:00,-0.08997229899158399
2020-08-07T03:30:00.000-06:00,-1.8627158138336575
2020-08-07T03:30:00.000-06:00,0.1817907177044243
2020-08-07T03:30:00.000-06:00,-0.1340585016582602
2020-08-07T03:30:00.000-06:00,-0.7542919465693109
2020-08-07T03:30:00.000-06:00,1.3319349604666126
2020-08-07T03:30:00.000-06:00,1.5187781484205978
2020-08-07T03:30:00.000-06:00,0.13102818625904353
2020-08-07T03:30:00.000-06:00,1.8005516167933382
2020-08-07T03:30:00.000-06:00,-0.15783915555469025
2020-08-07T03:30:00.000-06:00,0.46670861199514035
2020-08-07T03:30:00.000-06:00,-1.9277854524551945
2020-08-07T03:30:00.000-06:00,0.42644288875394787
2020-08-07T03:30:00.000-06:00,0.4226954949556106
2020-08-07T03:30:00.000-06:00,-2.2649475326549373
2020-08-07T03:30:00.000-06:00,0.674807383553293
2020-08-07T03:30:00.000-06:00,0.6715587538767216
2020-08-07T03:30:00.000-06:00,1.451192838453068
2020-08-07T03:30:00.000-06:00,-1.1164416349051969
2020-08-07T03:30:00.000-06:00,-1.1153081336184356
2020-08-07T03:30:00.000-06:00,-0.1458565930454354
2020-08-07T03:30:00.000-06:00,1.8747549438051327
2020-08-07T03:30:00.000-06:00,0.2933583773646661
2020-08-07T03:30:00.000-06:00,-0.9629894576364987
2020-08-07T03:30:00.000-06:00,-0.9054713881497567
2020-08-07T03:30:00.000-06:00,1.1165163790068777
