datetime,val
2020-08-07T03:30:00.000-06:00,10.92861523266631
2020-08-07T03:30:00.000-06:00,11.429412278796386
2020-08-07T03:30:00.000-06:00,10.77030118658708
2020-08-07T03:30:00.000-06:00,10.064046422811908
2020-08-07T03:30:00.000-06:00,10.116750365313784
2020-08-07T03:30:00.000-06:00,11.714927946968636
2020-08-07T03:30:00.000-06:00,10.954345865216526
2020-08-07T03:30:00.000-06:00,10.460599990582102
2020-08-07T03:30:00.000-06:00,10.374089844429333
2020-08-07T03:30:00.000-06:00,10.304072768444328
2020-08-07T03:30:00.000-06:00,11.786452906585291
2020-08-07T03:30:00.000-06:00,10.455388810566657
2020-08-07T03:30:00.000-06:00,10.50607980033298
2020-08-07T03:30:00.000-06:00,9.945483946777683
2020-08-07T03:30:00.000-06:00,10.668094715196418
2020-08-07T03:30:00.000-06:00,9.891318839623958
2020-08-07T03:30:00.000-06:00,10.9526916118031
2020-08-07T03:30:00.000-06:00,9.96317123162296
2020-08-07T03:30:00.000-06:00,10.213130422580136
2020-08-07T03:30:00.000-06:00,10.278604709119342
2020-08-07T03:30:00.000-06:00,9.882270804494118
2020-08-07T03:30:00.000-06:00,10.17213273606083
2020-08-07T03:30:00.000-06:00,10.143271259681406
2020-08-07T03:30:00.000-06:00,11.7633368970934
2020-08-07T03:30:00.000-06:00,10.932592539365304
2020-08-07T03:30:00.000-06:00,10.816000636054113
2020-08-07T03:30:00.000-06:00,10.395483912443282
2020-08-07T03:30:00.000-06:00,12.01788537514366
2020-08-07T03:30:00.000-06:00,11.526647156356471
2020-08-07T03:30:00.000-06:00,10.498525795716363
2020-08-07T03:30:00.000-06:00,10.41983655771566
2020-08-07T03:30:00.000-06:00,11.077926649045725
2020-08-07T03:30:00.000-06:00,10.269396728982732
2020-08-07T03:30:00.000-06:00,10.663649273137501
2020-08-07T03:30:00.000-06:00,10.009899326724238
2020-08-07T03:30:00.000-06:00,11.215980455071938
2020-08-07T03:30:00.000-06:00,10.386407102709336
2020-08-07T03:30:00.000-06:00,10.958835826027276
2020-08-07T03:30:00.000-06:00,10.905627265592948
2020-08-07T03:30:00.000-06:00,10.736642788336757
2020-08-07T03:30:00.000-06:00,10.695834311324948
2020-08-07T03:30:00.000-06:00,11.29859360334959
2020-08-07T03:30:00.000-06:00,10.743630189054224
2020-08-07T03:30:00.000-06:00,10.938952622576908
2020-08-07T03:30:00.000-06:00,10.47752700739838
2020-08-07T03:30:00.000-06:00,11.044862337543787
2020-08-07T03:30:00.000-06:00,11.497813781624822
2020-08-07T03:30:00.000-06:00,10.49045708895823
2020-08-07T03:30:00.000-06:00,10.217659615554016
2020-08-07T03:30:00.000-06:00,10.03939296880817
2020-08-07T03:30:00.000-06:00,12.091537372069993
2020-08-07T03:30:00.000-06:00,10.703990499390736
2020-08-07T03:30:00.000-06:00,10.195707536133272
2020-08-07T03:30:00.000-06:00,10.927723124379442
2020-08-07T03:30:00.000-06:00,10.790333098984897
2020-08-07T03:30:00.000-06:00,12.708328408760893
2020-08-07T03:30:00.000-06:00,10.69369034017524
2020-08-07T03:30:00.000-06:00,11.276934124276302
2020-08-07T03:30:00.000-06:00,10.87847670188702
2020-08-07T03:30:00.000-06:00,10.348399392820182
2020-08-07T03:30:00.000-06:00,10.0115870905156
2020-08-07T03:30:00.000-06:00,11.30130633670102
2020-08-07T03:30:00.000-06:00,10.584404830831884
2020-08-07T03:30:00.000-06:00,11.09227502667277
2020-08-07T03:30:00.000-06:00,10.935052899593735
2020-08-07T03:30:00.000-06:00,12.400670289524776
2020-08-07T03:30:00.000-06:00,11.22136851555352
2020-08-07T03:30:00.000-06:00,10.598991770935402
2020-08-07T03:30:00.000-06:00,10.530399452535583
2020-08-07T03:30:00.000-06:00,10.321624484713183
2020-08-07T03:30:00.000-06:00,10.401038690747818
2020-08-07T03:30:00.000-06:00,10.84238941276723
2020-08-07T03:30:00.000-06:00,11.928882600476825
2020-08-07T03:30:00.000-06:00,11.031900853335063
2020-08-07T03:30:00.000-06:00,11.843030818410401
2020-08-07T03:30:00.000-06:00,10.306533608021347
2020-08-07T03:30:00.000-06:00,10.988738605803087
2020-08-07T03:30:00.000-06:00,10.387261087524227
2020-08-07T03:30:00.000-06:00,10.567316651986252
2020-08-07T03:30:00.000-06:00,11.768661450142027
2020-08-07T03:30:00.000-06:00,10.537676485420288
2020-08-07T03:30:00.000-06:00,11.322420620566984
2020-08-07T03:30:00.000-06:00,10.057058525425502
2020-08-07T03:30:00.000-06:00,10.534734601138329
2020-08-07T03:30:00.000-06:00,10.426517962111554
2020-08-07T03:30:00.000-06:00,11.204187492194997
2020-08-07T03:30:00.000-06:00,10.454932962272585
2020-08-07T03:30:00.000-06:00,10.667999635325254
2020-08-07T03:30:00.000-06:00,11.511239092770886
2020-08-07T03:30:00.000-06:00,11.235648591578592
2020-08-07T03:30:00.000-06:00,10.899970673083928
2020-08-07T03:30:00.000-06:00,11.498372760286111
2020-08-07T03:30:00.000-06:00,11.080466681795645
2020-08-07T03:30:00.000-06:00,12.608424594013153
2020-08-07T03:30:00.000-06:00,10.833075215431169
2020-08-07T03:30:00.000-06:00,10.94049924925698
2020-08-07T03:30:00.000-06:00,10.37028569102576
2020-08-07T03:30:00.000-06:00,10.247540119121442
2020-08-07T03:30:00.000-06:00,10.383366990407012
2020-08-07T03:30:00.000-06:00,10.148683647944598
2020-08-07T03:30:00.000-06:00,11.240302117432293
2020-08-07T03:30:00.000-06:00,10.689731656630572
2020-08-07T03:30:00.000-06:00,10.45694429470733
2020-08-07T03:30:00.000-06:00,10.304923912550455
2020-08-07T03:30:00.000-06:00,10.724065557372588
2020-08-07T03:30:00.000-06:00,10.403996077435197
2020-08-07T03:30:00.000-06:00,10.851986816148823
2020-08-07T03:30:00.000-06:00,10.780072239097489
2020-08-07T03:30:00.000-06:00,10.999486682543795
2020-08-07T03:30:00.000-06:00,10.193637460449017
2020-08-07T03:30:00.000-06:00,10.577902460110627
2020-08-07T03:30:00.000-06:00,10.328502010097107
2020-08-07T03:30:00.000-06:00,10.05779453215274
2020-08-07T03:30:00.000-06:00,9.885706478299353
2020-08-07T03:30:00.000-06:00,11.302881044772354
2020-08-07T03:30:00.000-06:00,12.095209055444325
2020-08-07T03:30:00.000-06:00,11.291482256945821
2020-08-07T03:30:00.000-06:00,9.880345752266404
2020-08-07T03:30:00.000-06:00,12.279375615302829
2020-08-07T03:30:00.000-06:00,10.596730142752364
2020-08-07T03:30:00.000-06:00,11.677399505736261
2020-08-07T03:30:00.000-06:00,11.576010470931509
2020-08-07T03:30:00.000-06:00,10.809519306151813
2020-08-07T03:30:00.000-06:00,9.873226578785092
2020-08-07T03:30:00.000-06:00,10.114202530483059
2020-08-07T03:30:00.000-06:00,10.553672783419234
2020-08-07T03:30:00.000-06:00,10.955504413736843
2020-08-07T03:30:00.000-06:00,11.075484083522628
2020-08-07T03:30:00.000-06:00,10.699990033906547
2020-08-07T03:30:00.000-06:00,10.226146873401266
2020-08-07T03:30:00.000-06:00,12.307419574345944
2020-08-07T03:30:00.000-06:00,10.779484618290953
2020-08-07T03:30:00.000-06:00,10.632371510821475
2020-08-07T03:30:00.000-06:00,10.609549223922773
2020-08-07T03:30:00.000-06:00,11.119122103043571
2020-08-07T03:30:00.000-06:00,10.559620362443807
2020-08-07T03:30:00.000-06:00,10.194088495892071
2020-08-07T03:30:00.000-06:00,10.712944540165005
2020-08-07T03:30:00.000-06:00,11.714321468674056
2020-08-07T03:30:00.000-06:00,11.12083925941453
2020-08-07T03:30:00.000-06:00,10.72080697184103
2020-08-07T03:30:00.000-06:00,11.50862781437413
2020-08-07T03:30:00.000-06:00,10.047940038681661
2020-08-07T03:30:00.000-06:00,9.695907928569907
2020-08-07T03:30:00.000-06:00,10.760107664764655
2020-08-07T03:30:00.000-06:00,10.632031073844573
2020-08-07T03:30:00.000-06:00,10.296017524267453
2020-08-07T03:30:00.000-06:00,10.26805752281731
2020-08-07T03:30:00.000-06:00,11.21286778975792
2020-08-07T03:30:00.000-06:00,9.767295886950956
2020-08-07T03:30:00.000-06:00,10.463450009784367
2020-08-07T03:30:00.000-06:00,10.737590024365996
2020-08-07T03:30:00.000-06:00,11.40726392460322
2020-08-07T03:30:00.000-06:00,9.991825875526283
2020-08-07T03:30:00.000-06:00,9.987315806467834
2020-08-07T03:30:00.000-06:00,10.852801881912253
2020-08-07T03:30:00.000-06:00,11.231616398959705
2020-08-07T03:30:00.000-06:00,11.328680425960703
2020-08-07T03:30:00.000-06:00,10.787624453799062
2020-08-07T03:30:00.000-06:00,11.176801502226077
2020-08-07T03:30:00.000-06:00,10.640654902916475
2020-08-07T03:30:00.000-06:00,10.305965623923939
2020-08-07T03:30:00.000-06:00,10.84086428605225
2020-08-07T03:30:00.000-06:00,9.966116729101918
2020-08-07T03:30:00.000-06:00,11.448248646837033
2020-08-07T03:30:00.000-06:00,9.967906172686229
2020-08-07T03:30:00.000-06:00,11.633026666226215
2020-08-07T03:30:00.000-06:00,10.738013045614203
2020-08-07T03:30:00.000-06:00,10.08880893445749
2020-08-07T03:30:00.000-06:00,10.273646508121413
2020-08-07T03:30:00.000-06:00,10.729039037573527
2020-08-07T03:30:00.000-06:00,11.778103020631484
2020-08-07T03:30:00.000-06:00,9.998179832755607
2020-08-07T03:30:00.000-06:00,10.361261451305454
2020-08-07T03:30:00.000-06:00,11.296045985343376
2020-08-07T03:30:00.000-06:00,10.772251482594847
2020-08-07T03:30:00.000-06:00,10.86049561105374
2020-08-07T03:30:00.000-06:00,10.614586862046382
2020-08-07T03:30:00.000-06:00,10.875683237086726
2020-08-07T03:30:00.000-06:00,10.317566251555334
2020-08-07T03:30:00.000-06:00,11.528184387432441
2020-08-07T03:30:00.000-06:00,10.518860244518146
2020-08-07T03:30:00.000-06:00,10.744736418714762
2020-08-07T03:30:00.000-06:00,11.182572540669758
2020-08-07T03:30:00.000-06:00,11.041022084714738
2020-08-07T03:30:00.000-06:00,9.93425246174035
2020-08-07T03:30:00.000-06:00,11.584210165981872
2020-08-07T03:30:00.000-06:00,11.209564544455265
2020-08-07T03:30:00.000-06:00,10.448950105243675
2020-08-07T03:30:00.000-06:00,10.321919621123065
2020-08-07T03:30:00.000-06:00,10.74395181924642
2020-08-07T03:30:00.000-06:00,10.68351379295752
2020-08-07T03:30:00.000-06:00,10.15812458178917
2020-08-07T03:30:00.000-06:00,10.661211183328284
2020-08-07T03:30:00.000-06:00,11.092688736613347
2020-08-07T03:30:00.000-06:00,10.268288429906173
2020-08-07T03:30:00.000-06:00,12.486127607799311
2020-08-07T03:30:00.000-06:00,10.468870741405624
2020-08-07T03:30:00.000-06:00,10.423790958274259
2020-08-07T03:30:00.000-06:00,10.495661801143335
2020-08-07T03:30:00.000-06:00,10.295587705263943
2020-08-07T03:30:00.000-06:00,10.076302740928039
2020-08-07T03:30:00.000-06:00,10.638081527180098
2020-08-07T03:30:00.000-06:00,13.08638636106564
2020-08-07T03:30:00.000-06:00,10.406408758858317
2020-08-07T03:30:00.000-06:00,10.302576362488706
2020-08-07T03:30:00.000-06:00,12.023397585141707
2020-08-07T03:30:00.000-06:00,11.4403340109649
2020-08-07T03:30:00.000-06:00,10.501965857548644
2020-08-07T03:30:00.000-06:00,11.440140194555283
2020-08-07T03:30:00.000-06:00,11.745164293168227
2020-08-07T03:30:00.000-06:00,9.999821157037806
2020-08-07T03:30:00.000-06:00,10.21189126037679
2020-08-07T03:30:00.000-06:00,10.315210988321867
2020-08-07T03:30:00.000-06:00,10.40731079354207
2020-08-07T03:30:00.000-06:00,10.271360244718904
2020-08-07T03:30:00.000-06:00,10.485758218126051
2020-08-07T03:30:00.000-06:00,9.865724755704656
2020-08-07T03:30:00.000-06:00,11.112840201736727
2020-08-07T03:30:00.000-06:00,11.488866345543336
2020-08-07T03:30:00.000-06:00,10.53789234955181
2020-08-07T03:30:00.000-06:00,10.312042284860182
2020-08-07T03:30:00.000-06:00,10.491946259073957
2020-08-07T03:30:00.000-06:00,9.93981275654538
2020-08-07T03:30:00.000-06:00,11.360929567660412
2020-08-07T03:30:00.000-06:00,10.083240490642977
2020-08-07T03:30:00.000-06:00,11.035577164846304
2020-08-07T03:30:00.000-06:00,10.822135164456833
2020-08-07T03:30:00.000-06:00,9.567934911108043
2020-08-07T03:30:00.000-06:00,9.694147853545813
2020-08-07T03:30:00.000-06:00,10.918732861124285
2020-08-07T03:30:00.000-06:00,10.331888285715124
2020-08-07T03:30:00.000-06:00,11.069774800446584
2020-08-07T03:30:00.000-06:00,11.250351160476145
2020-08-07T03:30:00.000-06:00,10.823682520895218
2020-08-07T03:30:00.000-06:00,9.957653204103183
2020-08-07T03:30:00.000-06:00,10.473273683483267
2020-08-07T03:30:00.000-06:00,10.6207763332632
2020-08-07T03:30:00.000-06:00,10.358513060412347
2020-08-07T03:30:00.000-06:00,9.955604501012264
2020-08-07T03:30:00.000-06:00,10.753568714259606
2020-08-07T03:30:00.000-06:00,10.25491724448684
2020-08-07T03:30:00.000-06:00,10.690016147916321
2020-08-07T03:30:00.000-06:00,11.574478739832065
2020-08-07T03:30:00.000-06:00,11.264578472503425
2020-08-07T03:30:00.000-06:00,11.543718969425102
2020-08-07T03:30:00.000-06:00,10.250356341327887
2020-08-07T03:30:00.000-06:00,11.297297507640637
2020-08-07T03:30:00.000-06:00,10.542413446419246
2020-08-07T03:30:00.000-06:00,11.034862396986346
2020-08-07T03:30:00.000-06:00,10.722676911220852
2020-08-07T03:30:00.000-06:00,10.132629498161762
2020-08-07T03:30:00.000-06:00,11.902499318853739
2020-08-07T03:30:00.000-06:00,9.984275612259953
2020-08-07T03:30:00.000-06:00,10.958851262642154
2020-08-07T03:30:00.000-06:00,10.075451718883569
2020-08-07T03:30:00.000-06:00,11.772358542669657
2020-08-07T03:30:00.000-06:00,10.44366579494394
2020-08-07T03:30:00.000-06:00,10.049546035726353
2020-08-07T03:30:00.000-06:00,11.807391057680416
2020-08-07T03:30:00.000-06:00,10.39727907694897
2020-08-07T03:30:00.000-06:00,10.568770946396791
2020-08-07T03:30:00.000-06:00,11.809464085425155
2020-08-07T03:30:00.000-06:00,10.510091367231002
2020-08-07T03:30:00.000-06:00,10.769404248819257
2020-08-07T03:30:00.000-06:00,10.167429125895701
2020-08-07T03:30:00.000-06:00,11.226992699467615
2020-08-07T03:30:00.000-06:00,10.639479249547742
2020-08-07T03:30:00.000-06:00,10.72070616552657
2020-08-07T03:30:00.000-06:00,10.455200008845997
2020-08-07T03:30:00.000-06:00,10.363081220827675
2020-08-07T03:30:00.000-06:00,11.066658770729848
2020-08-07T03:30:00.000-06:00,10.010356205828367
2020-08-07T03:30:00.000-06:00,10.146910191677684
2020-08-07T03:30:00.000-06:00,10.729240677532964
2020-08-07T03:30:00.000-06:00,9.91289103264244
2020-08-07T03:30:00.000-06:00,13.23936285875695
2020-08-07T03:30:00.000-06:00,11.336990372634377
2020-08-07T03:30:00.000-06:00,11.030925454478826
2020-08-07T03:30:00.000-06:00,10.427764699676818
2020-08-07T03:30:00.000-06:00,10.577546665111406
2020-08-07T03:30:00.000-06:00,10.369545249116925
2020-08-07T03:30:00.000-06:00,10.500206904307563
2020-08-07T03:30:00.000-06:00,10.272991551564768
2020-08-07T03:30:00.000-06:00,10.155447074152011
2020-08-07T03:30:00.000-06:00,10.11600569386601
2020-08-07T03:30:00.000-06:00,10.029603355539209
2020-08-07T03:30:00.000-06:00,11.254707341487833
2020-08-07T03:30:00.000-06:00,10.93243780766075
2020-08-07T03:30:00.000-06:00,10.444434081260287
2020-08-07T03:30:00.000-06:00,11.531483230451922
2020-08-07T03:30:00.000-06:00,11.186304369960867
2020-08-07T03:30:00.000-06:00,10.69503062898122
2020-08-07T03:30:00.000-06:00,12.459148438381183
2020-08-07T03:30:00.000-06:00,12.612076202732993
2020-08-07T03:30:00.000-06:00,10.099432041623349
2020-08-07T03:30:00.000-06:00,10.397688795118487
2020-08-07T03:30:00.000-06:00,11.490911352489261
2020-08-07T03:30:00.000-06:00,10.33324117401848
2020-08-07T03:30:00.000-06:00,10.04033671062629
2020-08-07T03:30:00.000-06:00,10.571476842634079
2020-08-07T03:30:00.000-06:00,11.319060043684422
2020-08-07T03:30:00.000-06:00,9.930834134985309
2020-08-07T03:30:00.000-06:00,10.778427479632528
2020-08-07T03:30:00.000-06:00,10.541719188073795
2020-08-07T03:30:00.000-06:00,12.276867892354852
2020-08-07T03:30:00.000-06:00,11.402148594402384
2020-08-07T03:30:00.000-06:00,10.197013501481091
2020-08-07T03:30:00.000-06:00,10.502443047001128
2020-08-07T03:30:00.000-06:00,10.865284596298991
2020-08-07T03:30:00.000-06:00,10.047426584099057
2020-08-07T03:30:00.000-06:00,10.930566830263531
2020-08-07T03:30:00.000-06:00,10.754904837817564
2020-08-07T03:30:00.000-06:00,12.578088863219623
2020-08-07T03:30:00.000-06:00,10.664194943514701
2020-08-07T03:30:00.000-06:00,10.681379599452377
2020-08-07T03:30:00.000-06:00,11.117582666366097
2020-08-07T03:30:00.000-06:00,11.350275177394407
2020-08-07T03:30:00.000-06:00,11.523763006718797
2020-08-07T03:30:00.000-06:00,11.007993647674377
2020-08-07T03:30:00.000-06:00,11.06945753741762
2020-08-07T03:30:00.000-06:00,11.868766468725937
2020-08-07T03:30:00.000-06:00,10.50631240711622
2020-08-07T03:30:00.000-06:00,10.654784547351603
2020-08-07T03:30:00.000-06:00,11.546233382974629
2020-08-07T03:30:00.000-06:00,11.29237794527054
2020-08-07T03:30:00.000-06:00,10.286445013844888
2020-08-07T03:30:00.000-06:00,11.974114304575973
2020-08-07T03:30:00.000-06:00,10.172336930407866
2020-08-07T03:30:00.000-06:00,11.01574460827204
2020-08-07T03:30:00.000-06:00,10.638157866206994
2020-08-07T03:30:00.000-06:00,10.955517493167227
2020-08-07T03:30:00.000-06:00,10.502239150379635
2020-08-07T03:30:00.000-06:00,10.800577823217898
2020-08-07T03:30:00.000-06:00,10.421021998702162
2020-08-07T03:30:00.000-06:00,10.727604914867838
2020-08-07T03:30:00.000-06:00,9.881216803826087
2020-08-07T03:30:00.000-06:00,10.997771468869114
2020-08-07T03:30:00.000-06:00,10.601930724074018
2020-08-07T03:30:00.000-06:00,10.07173212650104
2020-08-07T03:30:00.000-06:00,10.547119474813822
2020-08-07T03:30:00.000-06:00,9.865952396536295
2020-08-07T03:30:00.000-06:00,11.849941730797642
2020-08-07T03:30:00.000-06:00,10.270215122405403
2020-08-07T03:30:00.000-06:00,10.903830967091944
2020-08-07T03:30:00.000-06:00,10.198488368769464
2020-08-07T03:30:00.000-06:00,10.888647397837616
2020-08-07T03:30:00.000-06:00,11.891711854428221
2020-08-07T03:30:00.000-06:00,11.008683421994538
2020-08-07T03:30:00.000-06:00,11.9728272261983
2020-08-07T03:30:00.000-06:00,11.729097470524108
2020-08-07T03:30:00.000-06:00,11.470098797624438
2020-08-07T03:30:00.000-06:00,10.784603597254215
2020-08-07T03:30:00.000-06:00,10.19585342020926
2020-08-07T03:30:00.000-06:00,10.394583621260495
2020-08-07T03:30:00.000-06:00,10.868772692485722
2020-08-07T03:30:00.000-06:00,10.797578005011632
2020-08-07T03:30:00.000-06:00,9.704242643745385
2020-08-07T03:30:00.000-06:00,11.141966536361242
2020-08-07T03:30:00.000-06:00,10.193547972911466
2020-08-07T03:30:00.000-06:00,11.305514137645432
2020-08-07T03:30:00.000-06:00,10.055526287652125
2020-08-07T03:30:00.000-06:00,10.495736738825322
2020-08-07T03:30:00.000-06:00,10.45576452091871
2020-08-07T03:30:00.000-06:00,10.406182730828007
2020-08-07T03:30:00.000-06:00,10.721211586261497
2020-08-07T03:30:00.000-06:00,10.717436618627834
2020-08-07T03:30:00.000-06:00,10.615529793327783
2020-08-07T03:30:00.000-06:00,10.790004127842034
2020-08-07T03:30:00.000-06:00,10.713403104490792
2020-08-07T03:30:00.000-06:00,11.996373319302734
2020-08-07T03:30:00.000-06:00,10.309482281655912
2020-08-07T03:30:00.000-06:00,10.604458836206623
2020-08-07T03:30:00.000-06:00,11.205251692986916
2020-08-07T03:30:00.000-06:00,11.377398225506614
2020-08-07T03:30:00.000-06:00,10.938944094393898
2020-08-07T03:30:00.000-06:00,10.548723038200626
2020-08-07T03:30:00.000-06:00,10.23279282240017
2020-08-07T03:30:00.000-06:00,10.602893452238046
2020-08-07T03:30:00.000-06:00,11.762644334751013
2020-08-07T03:30:00.000-06:00,10.10566445553438
2020-08-07T03:30:00.000-06:00,10.057418584743248
2020-08-07T03:30:00.000-06:00,13.251340518601802
2020-08-07T03:30:00.000-06:00,10.795718878643125
2020-08-07T03:30:00.000-06:00,11.48291054056878
2020-08-07T03:30:00.000-06:00,10.714343629601506
2020-08-07T03:30:00.000-06:00,10.935763207701841
2020-08-07T03:30:00.000-06:00,10.56502638676553
2020-08-07T03:30:00.000-06:00,11.72731229108265
2020-08-07T03:30:00.000-06:00,11.389510934118261
2020-08-07T03:30:00.000-06:00,10.25659010668374
2020-08-07T03:30:00.000-06:00,11.039935453941375
2020-08-07T03:30:00.000-06:00,11.23002882915744
2020-08-07T03:30:00.000-06:00,10.849887908209405
2020-08-07T03:30:00.000-06:00,11.430138900142422
2020-08-07T03:30:00.000-06:00,10.312512801094268
2020-08-07T03:30:00.000-06:00,9.840478459923846
2020-08-07T03:30:00.000-06:00,9.932694460382718
2020-08-07T03:30:00.000-06:00,10.35390283318336
2020-08-07T03:30:00.000-06:00,10.63008159821132
2020-08-07T03:30:00.000-06:00,10.094272442293416
2020-08-07T03:30:00.000-06:00,9.8178770730574
2020-08-07T03:30:00.000-06:00,10.9581930162169
2020-08-07T03:30:00.000-06:00,10.662108626128482
2020-08-07T03:30:00.000-06:00,10.468400738892706
