datetime,val
2020-08-07T03:30:00.000-06:00,10.039983895594547
2020-08-07T03:30:00.000-06:00,10.040857523086293
2020-08-07T03:30:00.000-06:00,11.267204714823768
2020-08-07T03:30:00.000-06:00,10.63421023570588
2020-08-07T03:30:00.000-06:00,10.70441777273527
2020-08-07T03:30:00.000-06:00,10.802774701905328
2020-08-07T03:30:00.000-06:00,10.628068484898856
2020-08-07T03:30:00.000-06:00,10.849283224222829
2020-08-07T03:30:00.000-06:00,11.226340293399716
2020-08-07T03:30:00.000-06:00,10.28769584190887
2020-08-07T03:30:00.000-06:00,11.174155557338041
2020-08-07T03:30:00.000-06:00,11.181547548200315
2020-08-07T03:30:00.000-06:00,10.53734739847053
2020-08-07T03:30:00.000-06:00,11.149588919865348
2020-08-07T03:30:00.000-06:00,10.454171638262018
2020-08-07T03:30:00.000-06:00,10.01562699251644
2020-08-07T03:30:00.000-06:00,9.7949032717956
2020-08-07T03:30:00.000-06:00,10.876395730282384
2020-08-07T03:30:00.000-06:00,10.23841067439435
2020-08-07T03:30:00.000-06:00,10.103958060478616
2020-08-07T03:30:00.000-06:00,9.995635295437882
2020-08-07T03:30:00.000-06:00,10.63270322636687
2020-08-07T03:30:00.000-06:00,10.06542202794115
2020-08-07T03:30:00.000-06:00,10.372872806538405
2020-08-07T03:30:00.000-06:00,9.845167769597518
2020-08-07T03:30:00.000-06:00,10.34404992254449
2020-08-07T03:30:00.000-06:00,10.31437917382721
2020-08-07T03:30:00.000-06:00,10.263927183146182
2020-08-07T03:30:00.000-06:00,10.193430472083858
2020-08-07T03:30:00.000-06:00,9.358673653892978
2020-08-07T03:30:00.000-06:00,10.158441036657093
2020-08-07T03:30:00.000-06:00,11.345041589251515
2020-08-07T03:30:00.000-06:00,9.219045890883724
2020-08-07T03:30:00.000-06:00,9.682398166831847
2020-08-07T03:30:00.000-06:00,9.396120779925857
2020-08-07T03:30:00.000-06:00,10.444583832901394
2020-08-07T03:30:00.000-06:00,10.149905165304556
2020-08-07T03:30:00.000-06:00,11.314519430259779
2020-08-07T03:30:00.000-06:00,10.675459329060429
2020-08-07T03:30:00.000-06:00,10.852785397327832
2020-08-07T03:30:00.000-06:00,11.255800456344392
2020-08-07T03:30:00.000-06:00,10.536175034679133
2020-08-07T03:30:00.000-06:00,11.612603913619328
2020-08-07T03:30:00.000-06:00,10.955347802235819
2020-08-07T03:30:00.000-06:00,11.590271185087815
2020-08-07T03:30:00.000-06:00,11.881486991976434
2020-08-07T03:30:00.000-06:00,11.296032236830541
2020-08-07T03:30:00.000-06:00,10.392488743931173
2020-08-07T03:30:00.000-06:00,11.150739203911405
2020-08-07T03:30:00.000-06:00,9.304255140298825
2020-08-07T03:30:00.000-06:00,10.382666554192339
2020-08-07T03:30:00.000-06:00,10.49951368910118
2020-08-07T03:30:00.000-06:00,10.967212362753383
2020-08-07T03:30:00.000-06:00,10.864816943850848
2020-08-07T03:30:00.000-06:00,9.530544689726378
2020-08-07T03:30:00.000-06:00,9.73623280602821
2020-08-07T03:30:00.000-06:00,10.6640407194109
2020-08-07T03:30:00.000-06:00,10.293028074519636
2020-08-07T03:30:00.000-06:00,11.100559744158444
2020-08-07T03:30:00.000-06:00,11.06351261579275
2020-08-07T03:30:00.000-06:00,10.538725966472489
2020-08-07T03:30:00.000-06:00,10.032367324984891
2020-08-07T03:30:00.000-06:00,11.731439492899
2020-08-07T03:30:00.000-06:00,11.433156026758354
2020-08-07T03:30:00.000-06:00,10.75580122603341
2020-08-07T03:30:00.000-06:00,11.254502080158703
2020-08-07T03:30:00.000-06:00,10.526194067186848
2020-08-07T03:30:00.000-06:00,9.349675837079802
2020-08-07T03:30:00.000-06:00,11.201666003342229
2020-08-07T03:30:00.000-06:00,10.00671067461359
2020-08-07T03:30:00.000-06:00,10.31469323883309
2020-08-07T03:30:00.000-06:00,11.941251012862912
2020-08-07T03:30:00.000-06:00,11.109844900418993
2020-08-07T03:30:00.000-06:00,10.864246837790954
2020-08-07T03:30:00.000-06:00,11.750110405063552
2020-08-07T03:30:00.000-06:00,10.95513730642541
2020-08-07T03:30:00.000-06:00,10.844251371013168
2020-08-07T03:30:00.000-06:00,11.1959296092325
2020-08-07T03:30:00.000-06:00,10.387348453929464
2020-08-07T03:30:00.000-06:00,12.110666126249114
2020-08-07T03:30:00.000-06:00,10.166998337453913
2020-08-07T03:30:00.000-06:00,10.780831702211522
2020-08-07T03:30:00.000-06:00,10.385308672333533
2020-08-07T03:30:00.000-06:00,12.09041337454437
2020-08-07T03:30:00.000-06:00,11.24265860489456
2020-08-07T03:30:00.000-06:00,10.302014361632658
2020-08-07T03:30:00.000-06:00,9.070455807918487
2020-08-07T03:30:00.000-06:00,11.998042606180018
2020-08-07T03:30:00.000-06:00,10.845251768352462
2020-08-07T03:30:00.000-06:00,10.073832012569989
2020-08-07T03:30:00.000-06:00,10.895876913914805
2020-08-07T03:30:00.000-06:00,10.181442696567244
2020-08-07T03:30:00.000-06:00,10.936708926857484
2020-08-07T03:30:00.000-06:00,10.006497721138954
2020-08-07T03:30:00.000-06:00,11.00901142027298
2020-08-07T03:30:00.000-06:00,11.177522543609125
2020-08-07T03:30:00.000-06:00,10.196904876182389
2020-08-07T03:30:00.000-06:00,11.052559312602122
2020-08-07T03:30:00.000-06:00,9.605702071608832
2020-08-07T03:30:00.000-06:00,10.980012623373572
2020-08-07T03:30:00.000-06:00,8.96653024629804
2020-08-07T03:30:00.000-06:00,10.25810301600719
2020-08-07T03:30:00.000-06:00,10.476279019308327
2020-08-07T03:30:00.000-06:00,9.950556182742874
2020-08-07T03:30:00.000-06:00,10.092191528665872
2020-08-07T03:30:00.000-06:00,10.427346253711816
2020-08-07T03:30:00.000-06:00,10.282457081621391
2020-08-07T03:30:00.000-06:00,10.4260063093339
2020-08-07T03:30:00.000-06:00,10.288287893497879
2020-08-07T03:30:00.000-06:00,9.559025685594014
2020-08-07T03:30:00.000-06:00,10.193266238340625
2020-08-07T03:30:00.000-06:00,10.090877404002544
2020-08-07T03:30:00.000-06:00,9.662880600937243
2020-08-07T03:30:00.000-06:00,11.078697755485338
2020-08-07T03:30:00.000-06:00,10.525996981358238
2020-08-07T03:30:00.000-06:00,11.108275372747658
2020-08-07T03:30:00.000-06:00,11.486650816501726
2020-08-07T03:30:00.000-06:00,11.840254505947094
2020-08-07T03:30:00.000-06:00,9.73538718156766
2020-08-07T03:30:00.000-06:00,10.677371248167063
2020-08-07T03:30:00.000-06:00,10.895130948572517
2020-08-07T03:30:00.000-06:00,10.259365448896906
2020-08-07T03:30:00.000-06:00,10.203871024897927
2020-08-07T03:30:00.000-06:00,9.844280305248562
2020-08-07T03:30:00.000-06:00,10.797626075310047
2020-08-07T03:30:00.000-06:00,10.131956206497787
2020-08-07T03:30:00.000-06:00,9.651935837171813
2020-08-07T03:30:00.000-06:00,11.564842234388273
2020-08-07T03:30:00.000-06:00,11.879125330678171
2020-08-07T03:30:00.000-06:00,10.052826076300455
2020-08-07T03:30:00.000-06:00,11.568902992856321
2020-08-07T03:30:00.000-06:00,9.855139380222422
2020-08-07T03:30:00.000-06:00,10.265737583135065
2020-08-07T03:30:00.000-06:00,10.704931738194603
2020-08-07T03:30:00.000-06:00,12.050943688141864
2020-08-07T03:30:00.000-06:00,9.210693254119112
2020-08-07T03:30:00.000-06:00,8.635170198145268
2020-08-07T03:30:00.000-06:00,10.057747312915598
2020-08-07T03:30:00.000-06:00,11.304903047231818
2020-08-07T03:30:00.000-06:00,11.324936079312547
2020-08-07T03:30:00.000-06:00,9.798427910881998
2020-08-07T03:30:00.000-06:00,10.860559715492037
2020-08-07T03:30:00.000-06:00,9.458456015261373
2020-08-07T03:30:00.000-06:00,9.527975057796395
2020-08-07T03:30:00.000-06:00,10.178662400891778
2020-08-07T03:30:00.000-06:00,9.743714615708935
2020-08-07T03:30:00.000-06:00,11.029081605301739
2020-08-07T03:30:00.000-06:00,10.7626316468533
2020-08-07T03:30:00.000-06:00,9.91893254134415
2020-08-07T03:30:00.000-06:00,12.24099228757468
2020-08-07T03:30:00.000-06:00,10.904170989955462
2020-08-07T03:30:00.000-06:00,12.988562178224207
2020-08-07T03:30:00.000-06:00,10.570141801323993
2020-08-07T03:30:00.000-06:00,10.837566810106694
2020-08-07T03:30:00.000-06:00,9.95803684521502
2020-08-07T03:30:00.000-06:00,11.224759697393704
2020-08-07T03:30:00.000-06:00,10.313026876628262
2020-08-07T03:30:00.000-06:00,9.257144899834788
2020-08-07T03:30:00.000-06:00,11.455208918464205
2020-08-07T03:30:00.000-06:00,9.34322166664237
2020-08-07T03:30:00.000-06:00,11.574927989489549
2020-08-07T03:30:00.000-06:00,9.317394220258608
2020-08-07T03:30:00.000-06:00,10.924311971207192
2020-08-07T03:30:00.000-06:00,11.065774301527807
2020-08-07T03:30:00.000-06:00,10.824577615104708
2020-08-07T03:30:00.000-06:00,9.557653845051332
2020-08-07T03:30:00.000-06:00,11.278760897234712
2020-08-07T03:30:00.000-06:00,10.56461210173146
2020-08-07T03:30:00.000-06:00,10.038440525012154
2020-08-07T03:30:00.000-06:00,10.673762886780052
2020-08-07T03:30:00.000-06:00,10.994590514638212
2020-08-07T03:30:00.000-06:00,11.481345485397291
2020-08-07T03:30:00.000-06:00,11.033301690247116
2020-08-07T03:30:00.000-06:00,9.309835950077833
2020-08-07T03:30:00.000-06:00,9.831737081895756
2020-08-07T03:30:00.000-06:00,10.43838617162108
2020-08-07T03:30:00.000-06:00,9.883885504724454
2020-08-07T03:30:00.000-06:00,10.557399957623721
2020-08-07T03:30:00.000-06:00,10.192841994077485
2020-08-07T03:30:00.000-06:00,10.492474316053466
2020-08-07T03:30:00.000-06:00,9.116831228295874
2020-08-07T03:30:00.000-06:00,12.329722074699182
2020-08-07T03:30:00.000-06:00,9.95633468761676
2020-08-07T03:30:00.000-06:00,8.931946913451386
2020-08-07T03:30:00.000-06:00,10.899741366142264
2020-08-07T03:30:00.000-06:00,10.678068331866552
2020-08-07T03:30:00.000-06:00,12.135866019607498
2020-08-07T03:30:00.000-06:00,10.64369552155207
2020-08-07T03:30:00.000-06:00,11.195567602776489
2020-08-07T03:30:00.000-06:00,10.300700472427938
2020-08-07T03:30:00.000-06:00,9.03190307975099
2020-08-07T03:30:00.000-06:00,9.846321828124045
2020-08-07T03:30:00.000-06:00,11.60397468783597
2020-08-07T03:30:00.000-06:00,9.271192214156981
2020-08-07T03:30:00.000-06:00,10.2925160001939
2020-08-07T03:30:00.000-06:00,12.071388952046329
2020-08-07T03:30:00.000-06:00,11.61378321453232
2020-08-07T03:30:00.000-06:00,11.409753131747006
2020-08-07T03:30:00.000-06:00,9.863669330417983
2020-08-07T03:30:00.000-06:00,10.690563704153249
2020-08-07T03:30:00.000-06:00,9.408900221977378
2020-08-07T03:30:00.000-06:00,11.910587498953106
2020-08-07T03:30:00.000-06:00,9.617911605664972
2020-08-07T03:30:00.000-06:00,11.359979678006447
2020-08-07T03:30:00.000-06:00,9.675925312548852
2020-08-07T03:30:00.000-06:00,9.653658413262711
2020-08-07T03:30:00.000-06:00,11.178905227491827
2020-08-07T03:30:00.000-06:00,11.60494247761239
2020-08-07T03:30:00.000-06:00,9.497496321178698
2020-08-07T03:30:00.000-06:00,9.611363113390176
2020-08-07T03:30:00.000-06:00,10.199142978290338
2020-08-07T03:30:00.000-06:00,10.742505183686461
2020-08-07T03:30:00.000-06:00,10.324925233692243
2020-08-07T03:30:00.000-06:00,10.981364121473863
2020-08-07T03:30:00.000-06:00,11.025268635542222
2020-08-07T03:30:00.000-06:00,8.90868556948017
2020-08-07T03:30:00.000-06:00,9.33376982143518
2020-08-07T03:30:00.000-06:00,10.269018713252265
2020-08-07T03:30:00.000-06:00,9.885823967924933
2020-08-07T03:30:00.000-06:00,9.411789901332092
2020-08-07T03:30:00.000-06:00,11.627689546718452
2020-08-07T03:30:00.000-06:00,9.644740637431246
2020-08-07T03:30:00.000-06:00,11.685515285731972
2020-08-07T03:30:00.000-06:00,10.178981840219414
2020-08-07T03:30:00.000-06:00,9.554416029553611
2020-08-07T03:30:00.000-06:00,10.630716933009069
2020-08-07T03:30:00.000-06:00,9.929613197905567
2020-08-07T03:30:00.000-06:00,10.647319982550057
2020-08-07T03:30:00.000-06:00,11.606343825934633
2020-08-07T03:30:00.000-06:00,11.823057624573158
2020-08-07T03:30:00.000-06:00,10.705769604663919
2020-08-07T03:30:00.000-06:00,12.080064494586717
2020-08-07T03:30:00.000-06:00,10.800412773961915
2020-08-07T03:30:00.000-06:00,11.380541490607959
2020-08-07T03:30:00.000-06:00,10.247572546102479
2020-08-07T03:30:00.000-06:00,11.181597330952032
2020-08-07T03:30:00.000-06:00,9.596545886167185
2020-08-07T03:30:00.000-06:00,10.495975537922547
2020-08-07T03:30:00.000-06:00,10.276533115340712
2020-08-07T03:30:00.000-06:00,11.012898621931074
2020-08-07T03:30:00.000-06:00,8.906211029329311
2020-08-07T03:30:00.000-06:00,10.360503231569476
2020-08-07T03:30:00.000-06:00,9.614982332747557
2020-08-07T03:30:00.000-06:00,9.948622529271711
2020-08-07T03:30:00.000-06:00,9.386870894886814
2020-08-07T03:30:00.000-06:00,10.550600698254703
2020-08-07T03:30:00.000-06:00,11.342464845380857
2020-08-07T03:30:00.000-06:00,9.465669465992189
2020-08-07T03:30:00.000-06:00,11.788888489240641
2020-08-07T03:30:00.000-06:00,10.89979707258296
2020-08-07T03:30:00.000-06:00,10.36603184562464
2020-08-07T03:30:00.000-06:00,11.318123502058578
2020-08-07T03:30:00.000-06:00,10.124360951603704
2020-08-07T03:30:00.000-06:00,10.001814095945619
2020-08-07T03:30:00.000-06:00,10.60625864620241
2020-08-07T03:30:00.000-06:00,11.222611096167181
2020-08-07T03:30:00.000-06:00,9.284161477157927
2020-08-07T03:30:00.000-06:00,9.658641979744138
2020-08-07T03:30:00.000-06:00,10.252504272084133
2020-08-07T03:30:00.000-06:00,11.36361857623846
2020-08-07T03:30:00.000-06:00,9.063199347720124
2020-08-07T03:30:00.000-06:00,11.316118901728721
2020-08-07T03:30:00.000-06:00,11.497899332620705
2020-08-07T03:30:00.000-06:00,10.720552793081552
2020-08-07T03:30:00.000-06:00,10.930477546874055
2020-08-07T03:30:00.000-06:00,9.665763391898793
2020-08-07T03:30:00.000-06:00,10.979852608144762
2020-08-07T03:30:00.000-06:00,11.691361793373492
2020-08-07T03:30:00.000-06:00,10.742095526831282
2020-08-07T03:30:00.000-06:00,11.666862489113113
2020-08-07T03:30:00.000-06:00,10.54147152096702
2020-08-07T03:30:00.000-06:00,9.907553834542652
2020-08-07T03:30:00.000-06:00,11.299037013524652
2020-08-07T03:30:00.000-06:00,9.633120156873645
2020-08-07T03:30:00.000-06:00,9.795361223815437
2020-08-07T03:30:00.000-06:00,10.007731398623251
2020-08-07T03:30:00.000-06:00,11.16849323478404
2020-08-07T03:30:00.000-06:00,10.237929521966318
2020-08-07T03:30:00.000-06:00,8.75244910175909
2020-08-07T03:30:00.000-06:00,12.303205159276558
2020-08-07T03:30:00.000-06:00,10.631423990452365
2020-08-07T03:30:00.000-06:00,10.509977574624887
2020-08-07T03:30:00.000-06:00,11.717790255795405
2020-08-07T03:30:00.000-06:00,10.362060489176752
2020-08-07T03:30:00.000-06:00,11.33563732857804
2020-08-07T03:30:00.000-06:00,10.61970665875128
2020-08-07T03:30:00.000-06:00,10.152036195453787
2020-08-07T03:30:00.000-06:00,9.29289946191222
2020-08-07T03:30:00.000-06:00,9.72349619106456
2020-08-07T03:30:00.000-06:00,11.49481708619458
2020-08-07T03:30:00.000-06:00,11.287643694804643
2020-08-07T03:30:00.000-06:00,10.084745596499548
2020-08-07T03:30:00.000-06:00,10.360247841464163
2020-08-07T03:30:00.000-06:00,9.499587995832654
2020-08-07T03:30:00.000-06:00,10.244614013375287
2020-08-07T03:30:00.000-06:00,9.297789765623733
2020-08-07T03:30:00.000-06:00,10.81708170031427
2020-08-07T03:30:00.000-06:00,10.729753402319485
2020-08-07T03:30:00.000-06:00,11.941166561912446
2020-08-07T03:30:00.000-06:00,11.22701801366344
2020-08-07T03:30:00.000-06:00,10.598783071976893
2020-08-07T03:30:00.000-06:00,9.296212809891978
2020-08-07T03:30:00.000-06:00,9.53731305231799
2020-08-07T03:30:00.000-06:00,10.551178830342087
2020-08-07T03:30:00.000-06:00,11.208648609571448
2020-08-07T03:30:00.000-06:00,10.947171268180798
2020-08-07T03:30:00.000-06:00,11.120473534326951
2020-08-07T03:30:00.000-06:00,9.247701866721096
2020-08-07T03:30:00.000-06:00,10.31732133919597
2020-08-07T03:30:00.000-06:00,11.770431898083771
2020-08-07T03:30:00.000-06:00,10.861513755040129
2020-08-07T03:30:00.000-06:00,11.064548166181886
2020-08-07T03:30:00.000-06:00,10.056720684669706
2020-08-07T03:30:00.000-06:00,10.337490476925177
2020-08-07T03:30:00.000-06:00,11.360333993763632
2020-08-07T03:30:00.000-06:00,9.798875481364757
2020-08-07T03:30:00.000-06:00,11.074592284453233
2020-08-07T03:30:00.000-06:00,9.723263901319315
2020-08-07T03:30:00.000-06:00,10.000998608940867
2020-08-07T03:30:00.000-06:00,9.344484634649328
2020-08-07T03:30:00.000-06:00,10.128327694876043
2020-08-07T03:30:00.000-06:00,10.108653563936516
2020-08-07T03:30:00.000-06:00,12.679569943024983
2020-08-07T03:30:00.000-06:00,12.132767088646945
2020-08-07T03:30:00.000-06:00,10.97872734235229
2020-08-07T03:30:00.000-06:00,11.230889144838136
2020-08-07T03:30:00.000-06:00,11.374473655325051
2020-08-07T03:30:00.000-06:00,10.358718400181074
2020-08-07T03:30:00.000-06:00,9.772964672449376
2020-08-07T03:30:00.000-06:00,10.370906128398811
2020-08-07T03:30:00.000-06:00,11.895266020015098
2020-08-07T03:30:00.000-06:00,9.149922422148313
2020-08-07T03:30:00.000-06:00,9.727309955068137
2020-08-07T03:30:00.000-06:00,11.338507774800018
2020-08-07T03:30:00.000-06:00,10.031035815766577
2020-08-07T03:30:00.000-06:00,11.367664598508684
2020-08-07T03:30:00.000-06:00,9.124325046361799
2020-08-07T03:30:00.000-06:00,10.497397688024733
2020-08-07T03:30:00.000-06:00,10.023742449182818
2020-08-07T03:30:00.000-06:00,11.85374928802828
2020-08-07T03:30:00.000-06:00,11.266787738286748
2020-08-07T03:30:00.000-06:00,12.058594911413852
2020-08-07T03:30:00.000-06:00,10.089293395335732
2020-08-07T03:30:00.000-06:00,8.704536321043523
2020-08-07T03:30:00.000-06:00,10.725303644343876
2020-08-07T03:30:00.000-06:00,9.85014073360154
2020-08-07T03:30:00.000-06:00,11.5155697545664
2020-08-07T03:30:00.000-06:00,10.755834729063997
2020-08-07T03:30:00.000-06:00,10.233182575775091
2020-08-07T03:30:00.000-06:00,11.796460632142786
2020-08-07T03:30:00.000-06:00,11.704243401017678
2020-08-07T03:30:00.000-06:00,10.604191189482146
2020-08-07T03:30:00.000-06:00,11.043368768192078
2020-08-07T03:30:00.000-06:00,12.121097856923598
2020-08-07T03:30:00.000-06:00,10.435635298983975
2020-08-07T03:30:00.000-06:00,10.547752520872905
2020-08-07T03:30:00.000-06:00,10.335215209320598
2020-08-07T03:30:00.000-06:00,10.400001594740983
2020-08-07T03:30:00.000-06:00,10.987242522417018
2020-08-07T03:30:00.000-06:00,10.880995916910694
2020-08-07T03:30:00.000-06:00,10.54324919718375
2020-08-07T03:30:00.000-06:00,11.070081885513885
2020-08-07T03:30:00.000-06:00,12.090020015839734
2020-08-07T03:30:00.000-06:00,10.186076096644415
2020-08-07T03:30:00.000-06:00,11.316021342217116
2020-08-07T03:30:00.000-06:00,8.833032611120188
2020-08-07T03:30:00.000-06:00,12.136772500698392
2020-08-07T03:30:00.000-06:00,10.874881290486732
2020-08-07T03:30:00.000-06:00,10.43817915891136
2020-08-07T03:30:00.000-06:00,11.859526880586367
2020-08-07T03:30:00.000-06:00,11.026030730725191
2020-08-07T03:30:00.000-06:00,9.36990011198922
2020-08-07T03:30:00.000-06:00,10.873702973952572
2020-08-07T03:30:00.000-06:00,11.511629899121868
2020-08-07T03:30:00.000-06:00,9.34085449972457
2020-08-07T03:30:00.000-06:00,9.602302614217848
2020-08-07T03:30:00.000-06:00,10.352682142598645
2020-08-07T03:30:00.000-06:00,10.731819874744817
2020-08-07T03:30:00.000-06:00,9.89160838861948
2020-08-07T03:30:00.000-06:00,10.393612064166073
2020-08-07T03:30:00.000-06:00,10.477973086243733
2020-08-07T03:30:00.000-06:00,12.170271888017993
2020-08-07T03:30:00.000-06:00,10.460353783864207
2020-08-07T03:30:00.000-06:00,11.0585211080212
2020-08-07T03:30:00.000-06:00,9.793180404803346
2020-08-07T03:30:00.000-06:00,11.297864557400151
2020-08-07T03:30:00.000-06:00,11.693033346491614
2020-08-07T03:30:00.000-06:00,11.909105791400002
2020-08-07T03:30:00.000-06:00,12.221466367833678
2020-08-07T03:30:00.000-06:00,11.901235521638773
2020-08-07T03:30:00.000-06:00,11.165226367324363
2020-08-07T03:30:00.000-06:00,11.538362276744358
2020-08-07T03:30:00.000-06:00,9.937356440998714
2020-08-07T03:30:00.000-06:00,9.820188096323513
2020-08-07T03:30:00.000-06:00,9.46607708015791
2020-08-07T03:30:00.000-06:00,9.721823841960111
2020-08-07T03:30:00.000-06:00,9.52642106967164
2020-08-07T03:30:00.000-06:00,11.249269031608844
2020-08-07T03:30:00.000-06:00,10.041121803775537
2020-08-07T03:30:00.000-06:00,10.47054082130983
2020-08-07T03:30:00.000-06:00,10.58853861790562
2020-08-07T03:30:00.000-06:00,10.571345700768267
2020-08-07T03:30:00.000-06:00,9.653221285604557
2020-08-07T03:30:00.000-06:00,10.884442768085371
2020-08-07T03:30:00.000-06:00,9.663223759555168
2020-08-07T03:30:00.000-06:00,10.153891850082509
2020-08-07T03:30:00.000-06:00,9.404534816838677
2020-08-07T03:30:00.000-06:00,12.133840080224267
2020-08-07T03:30:00.000-06:00,11.170596897890768
