-1.3277413232,-1.2225074777999998,-1.11106089289,-0.8116421571199999,-0.59238509815,-0.45367725432,-0.43618077154,-0.43262623784,-0.35367935141000006,-0.1711111171,0.10176025909000039,0.31544850960000004,0.48320902791999987,0.6417272186599997,0.6870181303,0.68844896668,0.69345689401,0.9296550002799999,1.1745150804999998,-0.06301961022789475
-1.1758454430599998,-0.7454849970399999,-0.5418678487999999,-0.4563550955999999,-0.41724392795,-0.3979566138,-0.38182734785,-0.17176169347599982,0.05795968874799995,0.2707917329,0.34071437324000015,0.42975692894000006,0.51923744171,0.52530607778,0.6127349744,0.8390273630000007,1.331118221,1.4958436789999998,1.6585570373999996,0.19961602897589478
-2.1118081213,-1.53325299856,-0.94478108916,-0.8437392339799998,-0.6844770444499999,-0.5088537082999999,-0.3505478399500001,-0.21939367625999992,-0.036056805940000075,0.2228907187,0.2781968787700001,0.44562781372000015,0.6881962618299999,0.8770283019399997,0.9908314542000001,1.0685091460000002,1.1309020745,1.1641500828,1.2154191444,0.04467586099789472
-1.4715350278,-1.2759599294,-1.2658154497999998,-1.2484996814,-0.9607764249999999,-0.6757602743600001,-0.66791937612,-0.59540511964,-0.4275766188900001,-0.1470343165,-0.0909747112269999,-0.04491735134599998,0.011590100749999917,0.17580821039999975,0.3884450344,0.5807335448600002,0.67373255712,0.6913106394399999,0.7392552516399998,-0.2953315233091052
-1.18243222295,-0.9378883997799998,-0.8509385917,-0.8509385917,-0.7906520485499999,-0.6807333984199999,-0.5070210239900002,-0.4530907526,-0.3030546477584001,0.001740813472,0.0718539872516001,0.13256743538000004,0.2579453126099997,0.8136085298799992,1.01941536405,1.1368988442000005,1.3834303224000002,1.508375973,1.5883713522,0.07144517142080001
-1.5732706549,-1.2413003414000001,-1.14911804447,-0.9214632287599999,-0.74317540855,-0.6108498118600001,-0.5440627784700001,-0.48901445911999997,-0.45473447674,-0.4455370072,-0.43723799395999996,-0.16814482719999976,0.23733381057999997,0.2875515836399999,0.3029552639,0.5220657280000012,1.2852572445000003,1.394284604,1.4347462073,-0.1744060310899999
-0.64095580547,-0.5394362417,-0.52562329705,-0.4633339605,-0.42629035309999996,-0.39911583104,-0.37136829318,-0.14591725559679977,0.03297794712039998,0.1058645923,0.14496519426000007,0.2518396159400001,0.4097934866199999,0.5692418625599998,0.6544854268,0.8242416713600007,1.2794844284200002,1.3786577922,1.4527561678999998,0.18906669199176848
-1.2142180515299998,-0.89343811082,-0.82626188204,-0.7179169974199999,-0.5603212950500001,-0.41989850986,-0.37165883537000005,0.04314194070000038,0.31523161653,0.3155818028,0.34188839038,0.41356966484,0.5204256612999999,0.6341438987999999,0.9066648624,1.1801977326000002,1.2974576432,1.4431775926,1.5408677960000001,0.2078228905294737
-1.8375258352,-1.2915885419199997,-0.6448852528,-0.49148728779999995,-0.4438027705,-0.40099627875999994,-0.2646714032200001,-0.24488083054,-0.16031455938000005,0.0365158215,0.08228648966000006,0.18717410886000008,0.31576470905,0.32054691550000003,0.3431084673,0.5194060095200008,1.0622641824400003,1.1545355754,1.4030353667999993,-0.01871132179421045
-1.9521774294999998,-1.5100153353199999,-0.9516110408,-0.9516110408,-0.9516110408,-0.87085063948,-0.5881892348600003,-0.5447511459000001,-0.50303246165,-0.4104455802,-0.18481218297299967,-0.057615145033999976,0.01950728559999989,0.23914568919999965,0.6599691549,1.1161676554000004,1.4596186808,1.5470019000000002,1.6284904868999999,-0.14772744339563157
-0.8461435046,-0.7241674472999999,-0.5370227551000001,-0.4615188014,-0.40933910855,-0.35327849972,-0.26419134009000006,-0.2477036938,-0.200959485607,-0.09773996969,-0.05105372234799993,0.10213260914200012,0.3225615064899999,0.4671954203199998,0.8008124038500001,1.1105589772000002,1.1716464554000001,1.3087200576,1.5255660430999995,0.13768816552089472
-1.1590832364499999,-0.7757277659799998,-0.439568034,-0.3977852216,-0.236979715395,-0.02594419041199994,0.19164368771099985,0.25751255576000004,0.28424258212,0.2925028218,0.5736714650800004,0.79164346584,0.94586905577,1.0020010720599999,1.034360693,1.0685091460000002,1.1309020745,1.2967762889999999,1.5086988967999995,0.38648661271600004
-1.10594160305,-0.9847672180999999,-0.95549604602,-0.86701890566,-0.61379349895,-0.35761190754,-0.25878812073000007,0.02036670456000024,0.20112242477000003,0.2106057741,0.21627532644999997,0.27248813764,0.36390273518999994,0.43908338611999986,0.5608919140999999,0.7682306916800006,1.14276721621,1.3591636295999998,1.4800353659,0.09955347401421058
-1.1691545695999999,-0.8388184769999998,-0.39786765459999995,-0.3336353438,-0.23115878574999998,-0.137175447138,-0.10266940437100003,0.09899991792400017,0.24886273663999997,0.2925028218,0.44067698570000025,0.50648974764,0.51373912253,0.54023448394,0.5478045872,0.6555723615600006,1.0327595718200002,1.2300796701999999,1.325703811,0.22226032293131587
-1.3820854224999999,-1.2728059526,-1.2525277862,-1.1973929666,-1.0887475497499999,-0.9274252992399998,-0.6879215618300002,-0.5871102290999999,-0.50303246165,-0.4104455802,-0.22605769560999972,0.12259539962000024,0.54173927093,0.6446343508399999,0.7924899867499999,0.9420498785200002,1.0509098539400001,1.2049002671999998,1.4754356870999994,-0.14530514791473692
-1.28565204012,-0.7968985621999999,-0.6869613161,-0.6869613160999999,-0.52718283765,-0.32491668719999994,-0.17620983520000014,-0.12063038149399997,-0.07839419212100002,-0.03325404446,-0.03325404446,-0.019111315943999986,0.014490298086999956,0.10120294688599986,0.1795041513,0.3648830223200007,0.8263675042400002,0.90348576056,1.187229740179999,-0.06275069207768424
-1.6448798754,-1.4322015312,-1.13361260228,-0.9920558322399999,-0.9109005502,-0.77189844246,-0.42787778247000025,-0.37056437988,-0.36501375803,-0.3647674533,-0.3301285144899999,-0.2015880852519999,-0.03104533063,-0.03104533063,0.065338632235,0.1855185719600001,0.26880449097000003,0.29342070304,0.566833148859999,-0.40145599586300007
-1.3598647274899998,-0.8315270296999999,-0.81607420443,-0.81513770404,-0.406564659514,0.001740813472,0.001740813472,0.07628311902880007,0.15136632480999998,0.2106057741,0.2527359452600001,0.28850765442000004,0.31888964725,0.34554642109999995,0.35873315829999997,0.5100640219200008,1.0202252382400003,1.4749840213999998,1.738405889,0.13266634297888427
-1.1016522272899998,-0.7798283600599999,-0.6869613161,-0.6869613160999999,-0.68248092355,-0.65094293554,-0.5562413514300002,-0.4613112408799999,-0.311364235977,-0.08811215559,0.1695581115930004,0.36966501518000006,0.5429915647999999,0.8146711267999996,1.2004884859,1.5205852674,1.5622428078000001,1.568193885,1.6857267449999997,0.18043510247136843
-1.1813515105299999,-0.7273386507399999,-0.37309917579999996,-0.32813123739999994,-0.283373929,-0.18079118433999997,0.06656578096999981,0.11959112942,0.15878678993999998,0.2227276703,0.3377289041300002,0.4395572858000001,0.5751977902299997,0.9729888659399994,1.0898744355,1.1024473996000002,1.1351443562,1.3585478453999997,1.5807657125999997,0.32030727780105256
-1.7996520897,-1.2803464052,-0.9852157982899999,-0.91074181682,-0.3766615564,0.15804460402,0.23470923548999995,0.26625746594,0.30528286059,0.3643036744,0.38020170536000003,0.3970034438,0.42163923940000003,0.4892126942999999,0.597768763,0.7775775742400004,1.09453562803,1.2444515753999998,1.3382317225,0.14297908000315793
-2.0176801981,-1.8281214482,-1.61953845789,-1.0816003151199998,-0.8291346041500001,-0.6938542111599999,-0.5660646813200001,-0.5478090342,-0.3829440798984001,0.001740813472,0.15361583826160022,0.22037936823999998,0.22557160311999996,0.24433779405999997,0.30143110255,0.4054898220400003,0.5886349514800001,1.2836612731599997,1.729569761,-0.23222708961341054
-1.3803871858999999,-1.150040061,-0.97749063821,-0.7515233876799998,-0.532846645,-0.35263489074,-0.2612950996800001,-0.07738913033999983,0.05613182213999998,0.1019024903,0.16034256262000007,0.20329692194,0.2625600985499999,0.4893618873999997,0.66587485965,0.8823185024400007,1.2488776381800002,1.3090227269999999,1.4105819739999996,0.06877181293000006
-1.6411335448999997,-1.150040061,-1.00838000045,-0.9986382856,-0.9775352892,-0.90076788962,-0.6962007636400002,-0.6192617505,-0.4856901283800001,-0.2482465581,-0.1773979889799999,-0.07356283313199993,0.14310957152799963,0.888365828783999,1.1328226235,1.2459887988000005,1.5317278881000003,1.6667609598,1.8205153252999997,-0.028819163036315792
-1.6635831921,-1.06021923268,-0.44417559452,-0.43464570576,-0.4319228804,-0.42605129942,-0.40550076599,-0.35778561973999995,-0.28494166665000004,-0.1846292184,-0.08613645785199985,-0.038773297107999996,-0.0008616242770001017,0.2104243201939997,0.53742550885,0.8468551860400002,0.99664084038,1.2584049793999998,1.4333817015,-0.028215474659631617
-1.03944856452,-0.7968985621999999,-0.66145747253,-0.4829305675399999,-0.26025408591,-0.08425806635800001,-0.06911277864100002,-0.025735178360799964,0.04206069651039998,0.1361404236,0.17878281962000006,0.23983928292000006,0.3410132026099999,0.6000285578799995,0.7924899867499999,0.9460863145200001,1.0690738159400002,1.1332668190000001,1.2663551939999995,0.17500220196266314
-1.0865380923499999,-0.8580265551799999,-0.6717971355800001,-0.52433656274,-0.45473123390000003,-0.41482986128,-0.37133313521,-0.2270214163399999,-0.056552525830000054,0.1263892618,0.13936201208000001,0.17604412544000003,0.23744382486999996,0.34045690685999985,0.41522639405,0.4692868974400001,0.49981853613,0.6682244719999999,0.8998146102599995,-0.036478919867368474
-1.3820854224999999,-1.2301782762,-1.12547050416,-0.9269190472799999,-0.7684946536999999,-0.63049044834,-0.5034096502300002,-0.4834250825,-0.36397712602700005,-0.08811215559,0.10333816885300029,0.19005623762,0.1970581322,0.1970581322,0.22135972895,0.27393209000000013,0.37287976505000003,0.9615175236799998,1.4129277029999998,-0.1880228886828421
-0.6924285557700001,-0.62592393228,-0.5309804474800001,-0.41318034043999996,-0.3723212421,-0.35768199694,-0.33165137603000006,-0.22415268587999992,-0.14896304417,-0.1349561491,0.03361836988000026,0.11390995114,0.1448883441299999,0.2772608272399998,0.43517216984999996,0.6130999978000002,0.8155301796000002,0.9681890678,1.0847825342,0.03443219323421053
-1.6683696921,-1.3772987906,-1.2373611032,-1.1940225926,-1.07042790045,-0.88486284362,-0.6246280566400002,-0.4664890285199999,-0.2994150835470001,-0.09773996969,-0.060069683238999944,-0.038773297107999996,-0.0033746649970000965,0.1903199944339997,0.30777527085,0.4834814120600006,0.8810540982700003,1.01501684592,1.3139235341999993,-0.254276923714579
-1.3558203892999998,-1.0942074152399999,-0.8461642357799999,-0.67798346904,-0.49734963735000004,-0.3647674533,-0.3647674533,-0.34345583298,-0.25690730694700004,-0.08811215559,-0.07329806295399997,0.08143490393400013,0.31231142282,0.3704143195599999,0.45269282045000003,0.52371417318,0.5424170513600001,0.9019247664399997,1.13981535,-0.0862162423177368
-1.1210605461599998,-0.79578043532,-0.67852022167,-0.66940390866,-0.5561681275,-0.44316586056,-0.43486684732,-0.3224204444599999,-0.21788288562000002,-0.1470343165,0.08088510215000033,0.44491842260000025,0.8746733894,1.0862456761999997,1.236199356,1.3442928697999998,1.4093545756,1.4726695098,1.508683113,0.21429570635684217
-1.9663272381999999,-1.5290305184,-1.2525277862,-1.1973929666,-1.0273629259,-0.83704113898,-0.7108852076100002,-0.47469402433999985,-0.30403258657000004,-0.245196421,-0.09529065774099978,0.03176399738200005,0.1498105578999999,0.31663853739999975,0.7074931347,1.1164558488000005,1.3466622371,1.6509531861999998,1.9981853850999993,-0.122200978261
-0.6422661303399999,-0.42834819451999995,-0.39878522328,-0.37232695773999996,-0.181513319914,0.008695815077600005,0.033038320697199974,0.036592963751999996,0.057410452033999984,0.1058645923,0.18766874690000016,0.2261149493,0.24506520261999995,0.34215054635999986,0.5182620199000001,0.6729938540400001,0.69525045988,0.9875959327999998,1.3451321948999995,0.1809787486719368
-1.2192745931999998,-0.7375622388399998,-0.32084291959,-0.26200675401999995,-0.19611536875000002,-0.11029857481599997,0.018276521077999902,0.1410212212280001,0.31095070919999995,0.5450888911,0.6353497289000001,0.7129473069800001,0.8106218707199999,1.0857430171599998,1.174680339,1.2488831970000003,1.4724337200000002,1.5370247166,1.6791474239999995,0.44874043230263155
-1.9830067183,-1.5534754122,-0.9944364061700001,-0.88708953136,-0.7052514760499999,-0.52378016022,-0.41771687359000004,-0.21389328355399984,-0.031107761823000034,0.1019024903,0.1836643413100001,0.27917876716000006,0.369889216,0.369889216,0.6538697061500001,0.9378501962999999,0.9378501963,1.08336402132,1.2775721192999998,-0.058669860690894755
-1.01760144733,-0.9313147985,-0.88200419601,-0.8297888132799999,-0.7726178189499999,-0.71765225388,-0.67315587356,-0.48579128943999983,-0.35016849854,-0.315283255,0.05283906537000056,0.21551975194,0.22985192900999996,0.2785804011799999,0.40543665775,0.6798371571600008,1.2449704792700003,1.3580108428,1.5755006973999994,-0.04920164540052627
-1.5168609563,-1.13992876936,-0.92997400069,-0.72528252622,-0.57602724915,-0.4749404552,-0.43883867165,-0.3224204444599999,-0.24733151697,-0.245196421,-0.13523743521299986,0.04701253180600012,0.26592819547999996,0.37952862353999983,0.5495020095,0.7123324639800002,0.8009326318600001,1.2330817776799998,1.6084869881999997,-0.06080174864036842
-1.4232458542999997,-1.0743429727999998,-0.99143054873,-0.96045982034,-0.59814073885,-0.22995857294,-0.17846704908000002,-0.12159562169199996,0.012900164875999931,0.2496995629,0.3221237184100001,0.47855151484000014,0.6844162191200001,0.8088859863599998,1.1193666905000001,1.4672323874000004,1.7225496293000002,1.9232423935999998,2.1387679537999995,0.28158394959863164
-0.9656520318599999,-0.7409364359599999,-0.5418934757,-0.5361599296999999,-0.39299318834999997,-0.20075112703399997,-0.023253961153000137,0.022827745884000016,0.08126756671399997,0.1853883079,0.20304053424000001,0.25512876854000005,0.39479019367999973,0.9049287280399994,1.058571937,1.1126076084000003,1.2741197613000002,1.5001484358,1.860679280699999,0.28693993254952627
-1.8220487588,-1.4050863134,-0.9380197626,-0.7272086382999999,-0.5745909295,-0.45924484824,-0.37888442033,-0.22793543313999987,-0.10378290355900002,-0.03104533063,0.07915888407100019,0.12838697928,0.14281133251999995,0.22280577165999987,0.3531124489,0.4774686359000001,0.5366363592000001,0.55119323824,0.814278693599999,-0.1769471050067369
-0.8141873559799999,-0.6901920318,-0.6223470349,-0.5692535294,-0.5257888063,-0.4714757968,-0.38041328890000004,-0.23518233357999987,-0.13224601245700002,-0.09773996969,-0.09133169490099999,0.0343308789880001,0.21910738816999997,0.22192316316,0.22644375665,0.2895358691600003,0.4973519607200001,0.6736072994,1.0075616513599992,-0.07685767826842105
-1.5186528004,-1.3218479678,-1.22000566967,-0.9372160343599999,-0.7616979421000001,-0.6203177656000001,-0.4570108354500001,-0.16688852692399977,0.04547470994199998,0.1259779894,0.2585873978000002,0.31801730492,0.32679005608999995,0.36092762731999994,0.46242180880000006,0.6041417757600003,0.77906959617,1.0326306853199998,1.4174991587999992,-0.06695260168326317
-0.97377827089,-0.8027093571799999,-0.7303655054,-0.7303655054,-0.7303655054,-0.6807333984199999,-0.5070210239900002,-0.44923648658,-0.34557004787,-0.1549659992,-0.14941382131,-0.08737947916799996,0.005544081296999987,0.029633212565999958,0.0991192083,0.23108195522000036,0.47383971564000016,0.7868294277399999,1.1209859423699995,-0.18920372935131574
-1.6635831921,-1.3546604942,-1.15939770889,-1.00370054412,-0.6995809415500001,-0.42786162795999994,-0.38556547462,-0.0701250126399997,0.15441573618,0.1970581322,0.4470311186100004,0.6101663639800001,0.7025138130599999,0.76090431908,0.7908233028,0.8217061996,0.8834704014,0.90348576056,0.9931664055799996,0.02632981878789477
-1.4232458542999997,-0.9472012097999998,-0.64299374949,-0.3979462789199999,-0.179489023265,-0.027210190343999997,-0.01378719934300001,0.1216156127800001,0.21733313583000002,0.2330303132,0.24469878799000003,0.4714434516600002,0.8287216158199999,1.0013579329599998,1.281712846,1.5247040292,1.5665672919000002,1.6102903685999999,1.7546329688999995,0.38022288680936844
-1.7622541061,-1.38899353956,-0.9192873048800001,-0.8589725187399999,-0.64084298295,-0.43336573436,-0.41033395342,-0.39005666394,-0.29154602840700006,-0.08811215559,-0.025215077246599906,0.015650816683200012,0.046478281709999965,0.1162155031799999,0.22561098015,0.3441779437800001,0.44601536856,1.0250755778399996,1.6968546448999988,-0.17331057623107377
-1.7198100041,-1.5119725121999998,-1.3897043335500001,-0.8275829873999998,-0.6048447211000001,-0.50712353362,-0.3825619633400001,-0.2566845123599999,-0.142418035308,-0.04392527476,-0.021486322867999966,-0.0027324557359999927,0.029581787233999936,0.15984116665199982,0.25623906679999997,0.39202199612000044,0.6601289776400001,0.9673889305999999,1.2539972833999995,-0.19429723409978947
-1.8243460033999999,-1.3564970142799997,-0.8391865494499999,-0.8213143367,-0.75453546095,-0.65134139546,-0.5060160186200001,-0.4852552505,-0.47397646469,-0.4476592978,-0.004525973809999334,0.20038927222000003,0.23703201426999992,0.33602108325999985,0.7554992877,1.1976393038000004,1.3759447136,1.4117562289999999,1.5604550123999996,-0.0573640447057894
