datetime,val
2020-08-07T03:30:00.000-06:00,13.959862362235915
2020-08-07T03:30:00.000-06:00,40.992134095332744
2020-08-07T03:30:00.000-06:00,18.98345287933614
2020-08-07T03:30:00.000-06:00,15.71893966363006
2020-08-07T03:30:00.000-06:00,23.190352317640752
2020-08-07T03:30:00.000-06:00,17.058512696088375
2020-08-07T03:30:00.000-06:00,11.283056922514428
2020-08-07T03:30:00.000-06:00,11.723096901255532
2020-08-07T03:30:00.000-06:00,19.70235900650281
2020-08-07T03:30:00.000-06:00,16.16927868100215
2020-08-07T03:30:00.000-06:00,12.478375447907602
2020-08-07T03:30:00.000-06:00,10.517815058805756
2020-08-07T03:30:00.000-06:00,16.464176147891532
2020-08-07T03:30:00.000-06:00,30.202705462413157
2020-08-07T03:30:00.000-06:00,14.919887400940478
2020-08-07T03:30:00.000-06:00,17.887587991469776
2020-08-07T03:30:00.000-06:00,16.615004292092564
2020-08-07T03:30:00.000-06:00,27.824623044247506
2020-08-07T03:30:00.000-06:00,15.618710332288106
2020-08-07T03:30:00.000-06:00,10.381906743916396
2020-08-07T03:30:00.000-06:00,21.51360314142684
2020-08-07T03:30:00.000-06:00,17.562056654946744
2020-08-07T03:30:00.000-06:00,12.484911082967317
2020-08-07T03:30:00.000-06:00,13.791182214023367
2020-08-07T03:30:00.000-06:00,10.230827364565387
2020-08-07T03:30:00.000-06:00,12.067857116385394
2020-08-07T03:30:00.000-06:00,33.3043068949217
2020-08-07T03:30:00.000-06:00,10.101950370363328
2020-08-07T03:30:00.000-06:00,24.965763936312406
2020-08-07T03:30:00.000-06:00,10.159114467701777
2020-08-07T03:30:00.000-06:00,31.69022781336961
2020-08-07T03:30:00.000-06:00,13.60824688104466
2020-08-07T03:30:00.000-06:00,13.028879151506043
2020-08-07T03:30:00.000-06:00,13.947294530243541
2020-08-07T03:30:00.000-06:00,12.378620534830038
2020-08-07T03:30:00.000-06:00,13.645494949231278
2020-08-07T03:30:00.000-06:00,16.097524321365565
2020-08-07T03:30:00.000-06:00,10.347025701175141
2020-08-07T03:30:00.000-06:00,12.59368615357888
2020-08-07T03:30:00.000-06:00,23.3544216576612
2020-08-07T03:30:00.000-06:00,17.05865063110734
2020-08-07T03:30:00.000-06:00,12.747865010726246
2020-08-07T03:30:00.000-06:00,15.65513579364676
2020-08-07T03:30:00.000-06:00,11.17737722518437
2020-08-07T03:30:00.000-06:00,10.866573410385385
2020-08-07T03:30:00.000-06:00,31.663981988194262
2020-08-07T03:30:00.000-06:00,22.929242630440076
2020-08-07T03:30:00.000-06:00,10.115481993941973
2020-08-07T03:30:00.000-06:00,11.428415536243255
2020-08-07T03:30:00.000-06:00,11.755563152425722
2020-08-07T03:30:00.000-06:00,27.194531488616338
2020-08-07T03:30:00.000-06:00,27.658581839481105
2020-08-07T03:30:00.000-06:00,15.860715535818773
2020-08-07T03:30:00.000-06:00,23.686549299960674
2020-08-07T03:30:00.000-06:00,12.672948166948096
2020-08-07T03:30:00.000-06:00,16.887284413137994
2020-08-07T03:30:00.000-06:00,11.602658363760938
2020-08-07T03:30:00.000-06:00,18.094701140852685
2020-08-07T03:30:00.000-06:00,17.729484063366165
2020-08-07T03:30:00.000-06:00,17.257129744352888
2020-08-07T03:30:00.000-06:00,15.88068300319635
2020-08-07T03:30:00.000-06:00,18.276290394904564
2020-08-07T03:30:00.000-06:00,23.744258457368346
2020-08-07T03:30:00.000-06:00,12.572647819749005
2020-08-07T03:30:00.000-06:00,15.556460581303828
2020-08-07T03:30:00.000-06:00,10.609115209365156
2020-08-07T03:30:00.000-06:00,25.999054901980188
2020-08-07T03:30:00.000-06:00,15.092131322996476
2020-08-07T03:30:00.000-06:00,29.92571489770912
2020-08-07T03:30:00.000-06:00,24.985843160302046
2020-08-07T03:30:00.000-06:00,10.232943160629492
2020-08-07T03:30:00.000-06:00,14.793677098022997
2020-08-07T03:30:00.000-06:00,28.74326841446418
2020-08-07T03:30:00.000-06:00,16.278663330539395
2020-08-07T03:30:00.000-06:00,18.09186044784248
2020-08-07T03:30:00.000-06:00,25.6377782695103
2020-08-07T03:30:00.000-06:00,19.187032182534203
2020-08-07T03:30:00.000-06:00,14.511688879213265
2020-08-07T03:30:00.000-06:00,19.43698126912871
2020-08-07T03:30:00.000-06:00,16.937303423561758
2020-08-07T03:30:00.000-06:00,14.718312849593753
2020-08-07T03:30:00.000-06:00,15.228468018303118
2020-08-07T03:30:00.000-06:00,18.45862053165725
2020-08-07T03:30:00.000-06:00,10.880945834016632
2020-08-07T03:30:00.000-06:00,27.814394075664183
2020-08-07T03:30:00.000-06:00,30.28194039073252
2020-08-07T03:30:00.000-06:00,34.81292754929851
2020-08-07T03:30:00.000-06:00,12.14206465768477
2020-08-07T03:30:00.000-06:00,13.274894006176613
2020-08-07T03:30:00.000-06:00,15.557962617965549
2020-08-07T03:30:00.000-06:00,24.091323910585345
2020-08-07T03:30:00.000-06:00,16.878824012488536
2020-08-07T03:30:00.000-06:00,25.343924231436215
2020-08-07T03:30:00.000-06:00,13.675286368750204
2020-08-07T03:30:00.000-06:00,16.47641040085746
2020-08-07T03:30:00.000-06:00,31.076820007894142
2020-08-07T03:30:00.000-06:00,15.785711433809045
2020-08-07T03:30:00.000-06:00,12.28605788305548
2020-08-07T03:30:00.000-06:00,26.398374754604927
2020-08-07T03:30:00.000-06:00,12.69456181209172
2020-08-07T03:30:00.000-06:00,12.098896167939538
2020-08-07T03:30:00.000-06:00,17.219690585862104
2020-08-07T03:30:00.000-06:00,13.884300850374178
2020-08-07T03:30:00.000-06:00,22.750240101613546
2020-08-07T03:30:00.000-06:00,11.369968680817836
2020-08-07T03:30:00.000-06:00,20.339422299992755
2020-08-07T03:30:00.000-06:00,10.394555587830883
2020-08-07T03:30:00.000-06:00,14.890564790481758
2020-08-07T03:30:00.000-06:00,11.787912847644865
2020-08-07T03:30:00.000-06:00,25.707647821041267
2020-08-07T03:30:00.000-06:00,10.373268974416415
2020-08-07T03:30:00.000-06:00,15.968260027534367
2020-08-07T03:30:00.000-06:00,11.622481667654295
2020-08-07T03:30:00.000-06:00,22.085613194536286
2020-08-07T03:30:00.000-06:00,11.46585167721776
2020-08-07T03:30:00.000-06:00,28.541169726763954
2020-08-07T03:30:00.000-06:00,28.56152407431035
2020-08-07T03:30:00.000-06:00,26.09247616653856
2020-08-07T03:30:00.000-06:00,11.476141850070604
2020-08-07T03:30:00.000-06:00,19.588963166704445
2020-08-07T03:30:00.000-06:00,12.461162175165914
2020-08-07T03:30:00.000-06:00,19.407874459297158
2020-08-07T03:30:00.000-06:00,18.108349862366108
2020-08-07T03:30:00.000-06:00,20.03138436213053
2020-08-07T03:30:00.000-06:00,22.22444422408868
2020-08-07T03:30:00.000-06:00,25.705272729197624
2020-08-07T03:30:00.000-06:00,15.474378505892844
2020-08-07T03:30:00.000-06:00,14.160320292138653
2020-08-07T03:30:00.000-06:00,10.942453680123077
2020-08-07T03:30:00.000-06:00,12.709790873610265
2020-08-07T03:30:00.000-06:00,28.082871101687697
2020-08-07T03:30:00.000-06:00,16.092162537293582
2020-08-07T03:30:00.000-06:00,12.207918779849289
2020-08-07T03:30:00.000-06:00,17.06857545238301
2020-08-07T03:30:00.000-06:00,36.59304486720515
2020-08-07T03:30:00.000-06:00,14.726704515603478
2020-08-07T03:30:00.000-06:00,17.4169450132937
2020-08-07T03:30:00.000-06:00,13.629830626054536
2020-08-07T03:30:00.000-06:00,11.27687725555984
2020-08-07T03:30:00.000-06:00,10.799767001329739
2020-08-07T03:30:00.000-06:00,16.373515278829014
2020-08-07T03:30:00.000-06:00,18.468836342615162
2020-08-07T03:30:00.000-06:00,14.752198809771695
2020-08-07T03:30:00.000-06:00,20.72539811305811
2020-08-07T03:30:00.000-06:00,26.64996390173309
2020-08-07T03:30:00.000-06:00,13.6901780743851
2020-08-07T03:30:00.000-06:00,12.881201502067217
2020-08-07T03:30:00.000-06:00,22.668905034773136
2020-08-07T03:30:00.000-06:00,17.189413314711533
2020-08-07T03:30:00.000-06:00,15.466997700844795
2020-08-07T03:30:00.000-06:00,24.433314964153357
2020-08-07T03:30:00.000-06:00,17.153758337162163
2020-08-07T03:30:00.000-06:00,28.425102832989836
2020-08-07T03:30:00.000-06:00,22.797636637269054
2020-08-07T03:30:00.000-06:00,22.968719209657174
2020-08-07T03:30:00.000-06:00,10.714013795046244
2020-08-07T03:30:00.000-06:00,28.332459386803762
2020-08-07T03:30:00.000-06:00,22.08278740953502
2020-08-07T03:30:00.000-06:00,18.771301135789898
2020-08-07T03:30:00.000-06:00,23.194855160866002
2020-08-07T03:30:00.000-06:00,18.63254747574048
2020-08-07T03:30:00.000-06:00,11.745988293672633
2020-08-07T03:30:00.000-06:00,19.105803819526518
2020-08-07T03:30:00.000-06:00,19.10339837043904
2020-08-07T03:30:00.000-06:00,18.57787143778215
2020-08-07T03:30:00.000-06:00,34.34025995104652
2020-08-07T03:30:00.000-06:00,19.343017152142064
2020-08-07T03:30:00.000-06:00,16.086469675651443
2020-08-07T03:30:00.000-06:00,14.737803960518841
2020-08-07T03:30:00.000-06:00,26.67090716092391
2020-08-07T03:30:00.000-06:00,21.034947217629984
2020-08-07T03:30:00.000-06:00,10.531891617286126
2020-08-07T03:30:00.000-06:00,19.568097837167436
2020-08-07T03:30:00.000-06:00,17.045855030203594
2020-08-07T03:30:00.000-06:00,10.454311219161099
2020-08-07T03:30:00.000-06:00,11.816122324876028
2020-08-07T03:30:00.000-06:00,28.79129105115687
2020-08-07T03:30:00.000-06:00,18.76372598546225
2020-08-07T03:30:00.000-06:00,13.996090100193497
2020-08-07T03:30:00.000-06:00,21.669556626374852
2020-08-07T03:30:00.000-06:00,12.742457853655413
2020-08-07T03:30:00.000-06:00,28.929306568282843
2020-08-07T03:30:00.000-06:00,21.9171369424542
2020-08-07T03:30:00.000-06:00,22.238377432248782
2020-08-07T03:30:00.000-06:00,25.285637412409773
2020-08-07T03:30:00.000-06:00,15.153803298205924
2020-08-07T03:30:00.000-06:00,10.419160578466037
2020-08-07T03:30:00.000-06:00,17.53356864803155
2020-08-07T03:30:00.000-06:00,12.703884024350621
2020-08-07T03:30:00.000-06:00,32.68092164848201
2020-08-07T03:30:00.000-06:00,12.339799060013966
2020-08-07T03:30:00.000-06:00,19.230840640828543
2020-08-07T03:30:00.000-06:00,25.17024486975975
2020-08-07T03:30:00.000-06:00,24.248273523646233
2020-08-07T03:30:00.000-06:00,31.64948834079082
2020-08-07T03:30:00.000-06:00,17.034358814291775
2020-08-07T03:30:00.000-06:00,12.293531097862978
2020-08-07T03:30:00.000-06:00,14.170321404606762
2020-08-07T03:30:00.000-06:00,11.962400472167236
2020-08-07T03:30:00.000-06:00,23.84192026668171
2020-08-07T03:30:00.000-06:00,13.112684227962008
2020-08-07T03:30:00.000-06:00,15.943615848747312
2020-08-07T03:30:00.000-06:00,11.329361855073644
2020-08-07T03:30:00.000-06:00,10.366677853422912
2020-08-07T03:30:00.000-06:00,15.402381119549542
2020-08-07T03:30:00.000-06:00,15.886145213845698
2020-08-07T03:30:00.000-06:00,15.260427065501634
2020-08-07T03:30:00.000-06:00,32.19330086728898
2020-08-07T03:30:00.000-06:00,10.3070101301534
2020-08-07T03:30:00.000-06:00,13.20477922379076
2020-08-07T03:30:00.000-06:00,13.106651266052188
2020-08-07T03:30:00.000-06:00,18.930544494713736
2020-08-07T03:30:00.000-06:00,22.758250440268668
2020-08-07T03:30:00.000-06:00,16.18553253243486
2020-08-07T03:30:00.000-06:00,16.42759256716912
2020-08-07T03:30:00.000-06:00,13.032535052265747
2020-08-07T03:30:00.000-06:00,34.316477940550875
2020-08-07T03:30:00.000-06:00,11.44310629953566
2020-08-07T03:30:00.000-06:00,12.037654867474764
2020-08-07T03:30:00.000-06:00,16.280106592013947
2020-08-07T03:30:00.000-06:00,12.79361667700609
2020-08-07T03:30:00.000-06:00,23.446727283768936
2020-08-07T03:30:00.000-06:00,35.17021817527026
2020-08-07T03:30:00.000-06:00,14.683281977039185
2020-08-07T03:30:00.000-06:00,22.20441386085559
2020-08-07T03:30:00.000-06:00,15.92056869003323
2020-08-07T03:30:00.000-06:00,27.337302321738065
2020-08-07T03:30:00.000-06:00,18.081299349523324
2020-08-07T03:30:00.000-06:00,16.87455730453359
2020-08-07T03:30:00.000-06:00,12.917057683322481
2020-08-07T03:30:00.000-06:00,18.509065132608946
2020-08-07T03:30:00.000-06:00,19.91749228575513
2020-08-07T03:30:00.000-06:00,25.38725319200639
2020-08-07T03:30:00.000-06:00,10.411027364577029
2020-08-07T03:30:00.000-06:00,14.696671177211869
2020-08-07T03:30:00.000-06:00,19.71438317472419
2020-08-07T03:30:00.000-06:00,20.62800717380028
2020-08-07T03:30:00.000-06:00,16.48616232777455
2020-08-07T03:30:00.000-06:00,12.70222594659516
2020-08-07T03:30:00.000-06:00,11.372582860083696
2020-08-07T03:30:00.000-06:00,13.261599481973448
2020-08-07T03:30:00.000-06:00,28.181501989807106
2020-08-07T03:30:00.000-06:00,11.597000136296298
2020-08-07T03:30:00.000-06:00,23.911448086439755
2020-08-07T03:30:00.000-06:00,26.74609906486233
2020-08-07T03:30:00.000-06:00,15.10026900269878
2020-08-07T03:30:00.000-06:00,35.515525868542355
2020-08-07T03:30:00.000-06:00,14.346207205505099
2020-08-07T03:30:00.000-06:00,20.810619809493822
2020-08-07T03:30:00.000-06:00,25.44451212877513
2020-08-07T03:30:00.000-06:00,16.341829228398463
2020-08-07T03:30:00.000-06:00,11.420993815811006
2020-08-07T03:30:00.000-06:00,16.444768979968583
2020-08-07T03:30:00.000-06:00,30.290922275642842
2020-08-07T03:30:00.000-06:00,13.823400358497102
2020-08-07T03:30:00.000-06:00,10.178995196130906
2020-08-07T03:30:00.000-06:00,30.272686724365684
2020-08-07T03:30:00.000-06:00,24.449159780489147
2020-08-07T03:30:00.000-06:00,12.791667355721142
2020-08-07T03:30:00.000-06:00,22.56253388889189
2020-08-07T03:30:00.000-06:00,16.844672228688708
2020-08-07T03:30:00.000-06:00,23.494446938013457
2020-08-07T03:30:00.000-06:00,16.156349424296867
2020-08-07T03:30:00.000-06:00,24.199063550618295
2020-08-07T03:30:00.000-06:00,21.362786499607186
2020-08-07T03:30:00.000-06:00,13.199447331576435
2020-08-07T03:30:00.000-06:00,31.816148565710797
2020-08-07T03:30:00.000-06:00,11.789429680430523
2020-08-07T03:30:00.000-06:00,21.15036183798322
2020-08-07T03:30:00.000-06:00,17.49703377545238
2020-08-07T03:30:00.000-06:00,10.413072784824374
2020-08-07T03:30:00.000-06:00,34.66850356638106
2020-08-07T03:30:00.000-06:00,16.44407004351035
2020-08-07T03:30:00.000-06:00,22.23765335268559
2020-08-07T03:30:00.000-06:00,11.35879577264163
2020-08-07T03:30:00.000-06:00,23.31212358956477
2020-08-07T03:30:00.000-06:00,22.242580401297115
2020-08-07T03:30:00.000-06:00,19.314230632656024
2020-08-07T03:30:00.000-06:00,12.019338923481651
2020-08-07T03:30:00.000-06:00,16.310257284549593
2020-08-07T03:30:00.000-06:00,27.054727163881264
2020-08-07T03:30:00.000-06:00,12.20990340822964
2020-08-07T03:30:00.000-06:00,24.578285419941132
2020-08-07T03:30:00.000-06:00,21.300954951441582
2020-08-07T03:30:00.000-06:00,15.473562354780853
2020-08-07T03:30:00.000-06:00,22.44705375893343
2020-08-07T03:30:00.000-06:00,16.774800445462816
2020-08-07T03:30:00.000-06:00,11.993392059410956
2020-08-07T03:30:00.000-06:00,26.688806749660465
2020-08-07T03:30:00.000-06:00,10.70364953180086
2020-08-07T03:30:00.000-06:00,13.914964896748861
2020-08-07T03:30:00.000-06:00,27.58370514317897
2020-08-07T03:30:00.000-06:00,18.447682479809238
2020-08-07T03:30:00.000-06:00,15.487901298247658
2020-08-07T03:30:00.000-06:00,14.498926328749164
2020-08-07T03:30:00.000-06:00,13.040066391585533
2020-08-07T03:30:00.000-06:00,23.65019051210306
2020-08-07T03:30:00.000-06:00,10.506115852611456
2020-08-07T03:30:00.000-06:00,21.299608730350165
2020-08-07T03:30:00.000-06:00,20.957540528822054
2020-08-07T03:30:00.000-06:00,14.433849477376235
2020-08-07T03:30:00.000-06:00,15.005993836521217
2020-08-07T03:30:00.000-06:00,13.727959866134634
2020-08-07T03:30:00.000-06:00,13.765128122053419
2020-08-07T03:30:00.000-06:00,22.968283123030684
2020-08-07T03:30:00.000-06:00,12.695131801596327
2020-08-07T03:30:00.000-06:00,23.043983346013988
2020-08-07T03:30:00.000-06:00,28.207765753107523
2020-08-07T03:30:00.000-06:00,19.307332934818803
2020-08-07T03:30:00.000-06:00,19.93778216292899
2020-08-07T03:30:00.000-06:00,13.909173899115281
2020-08-07T03:30:00.000-06:00,10.417394410379552
2020-08-07T03:30:00.000-06:00,30.16158920556824
2020-08-07T03:30:00.000-06:00,25.080037003873016
2020-08-07T03:30:00.000-06:00,19.144887059013527
2020-08-07T03:30:00.000-06:00,18.73191672533173
2020-08-07T03:30:00.000-06:00,10.823774257500286
2020-08-07T03:30:00.000-06:00,20.42431832436437
2020-08-07T03:30:00.000-06:00,18.196607062489047
2020-08-07T03:30:00.000-06:00,17.280303523432266
2020-08-07T03:30:00.000-06:00,15.86183670280219
2020-08-07T03:30:00.000-06:00,28.75649611193473
2020-08-07T03:30:00.000-06:00,24.684585441682128
2020-08-07T03:30:00.000-06:00,28.46133155858991
2020-08-07T03:30:00.000-06:00,29.304671036701972
2020-08-07T03:30:00.000-06:00,37.985687159263435
2020-08-07T03:30:00.000-06:00,14.497695209447631
2020-08-07T03:30:00.000-06:00,23.207317449825595
2020-08-07T03:30:00.000-06:00,22.433757408757103
2020-08-07T03:30:00.000-06:00,10.971937782468252
2020-08-07T03:30:00.000-06:00,23.18414864230794
2020-08-07T03:30:00.000-06:00,16.55533574830313
2020-08-07T03:30:00.000-06:00,22.258682927061983
2020-08-07T03:30:00.000-06:00,12.052545439531432
2020-08-07T03:30:00.000-06:00,12.482762510477366
2020-08-07T03:30:00.000-06:00,14.733406535698585
2020-08-07T03:30:00.000-06:00,10.920186437383329
2020-08-07T03:30:00.000-06:00,27.682892535067136
2020-08-07T03:30:00.000-06:00,31.730651483171947
2020-08-07T03:30:00.000-06:00,19.701600128763758
2020-08-07T03:30:00.000-06:00,33.171576267370135
2020-08-07T03:30:00.000-06:00,18.772909661521147
2020-08-07T03:30:00.000-06:00,16.689727273936615
2020-08-07T03:30:00.000-06:00,16.707746749773875
2020-08-07T03:30:00.000-06:00,10.022489405049802
2020-08-07T03:30:00.000-06:00,10.820566471921628
2020-08-07T03:30:00.000-06:00,18.194111693357137
2020-08-07T03:30:00.000-06:00,30.7400016312678
2020-08-07T03:30:00.000-06:00,32.218559121774355
2020-08-07T03:30:00.000-06:00,29.552505155892625
2020-08-07T03:30:00.000-06:00,26.087826693428298
2020-08-07T03:30:00.000-06:00,11.440796773426547
2020-08-07T03:30:00.000-06:00,12.595014831092676
2020-08-07T03:30:00.000-06:00,23.389811584656382
2020-08-07T03:30:00.000-06:00,20.777986487384478
2020-08-07T03:30:00.000-06:00,17.196924115237078
2020-08-07T03:30:00.000-06:00,24.488945761962324
2020-08-07T03:30:00.000-06:00,19.547723044530017
2020-08-07T03:30:00.000-06:00,14.617342148760509
2020-08-07T03:30:00.000-06:00,17.058723038157076
2020-08-07T03:30:00.000-06:00,26.57392445633001
2020-08-07T03:30:00.000-06:00,14.250228055159116
2020-08-07T03:30:00.000-06:00,18.104414847106305
2020-08-07T03:30:00.000-06:00,27.102779053609048
2020-08-07T03:30:00.000-06:00,15.101980837198438
2020-08-07T03:30:00.000-06:00,10.1000905811325
2020-08-07T03:30:00.000-06:00,10.600317979625762
2020-08-07T03:30:00.000-06:00,17.696270437413844
2020-08-07T03:30:00.000-06:00,13.03933945668458
2020-08-07T03:30:00.000-06:00,22.296279024670465
2020-08-07T03:30:00.000-06:00,15.446927360094612
2020-08-07T03:30:00.000-06:00,22.8549743493007
2020-08-07T03:30:00.000-06:00,16.623735435871403
2020-08-07T03:30:00.000-06:00,10.179057585929709
2020-08-07T03:30:00.000-06:00,10.706767026294836
2020-08-07T03:30:00.000-06:00,16.47630483817815
2020-08-07T03:30:00.000-06:00,19.825825825038585
2020-08-07T03:30:00.000-06:00,14.74325157729577
2020-08-07T03:30:00.000-06:00,17.92444195447952
2020-08-07T03:30:00.000-06:00,41.24072454988013
2020-08-07T03:30:00.000-06:00,15.027428536060793
2020-08-07T03:30:00.000-06:00,10.827378269824207
2020-08-07T03:30:00.000-06:00,15.169283767787078
2020-08-07T03:30:00.000-06:00,20.191463444972012
2020-08-07T03:30:00.000-06:00,13.934775783287716
2020-08-07T03:30:00.000-06:00,16.275819255900306
2020-08-07T03:30:00.000-06:00,10.173082120643821
2020-08-07T03:30:00.000-06:00,13.091410348996611
2020-08-07T03:30:00.000-06:00,18.50150328005151
2020-08-07T03:30:00.000-06:00,16.04481441972611
2020-08-07T03:30:00.000-06:00,10.918980289745589
2020-08-07T03:30:00.000-06:00,28.93290104834511
2020-08-07T03:30:00.000-06:00,36.09794611038647
2020-08-07T03:30:00.000-06:00,19.02955389880936
2020-08-07T03:30:00.000-06:00,20.685305283374667
2020-08-07T03:30:00.000-06:00,24.073271337543183
2020-08-07T03:30:00.000-06:00,12.546609081049052
2020-08-07T03:30:00.000-06:00,13.18426166584527
2020-08-07T03:30:00.000-06:00,18.41988149164712
2020-08-07T03:30:00.000-06:00,14.727035939918817
2020-08-07T03:30:00.000-06:00,15.958104451155023
2020-08-07T03:30:00.000-06:00,32.345258279902005
2020-08-07T03:30:00.000-06:00,10.314155130464583
2020-08-07T03:30:00.000-06:00,18.607275712567816
2020-08-07T03:30:00.000-06:00,11.707888378347684
2020-08-07T03:30:00.000-06:00,15.072393429507429
