datetime,val
2020-08-07T03:30:00.000-06:00,10.897611652685137
2020-08-07T03:30:00.000-06:00,9.934360017322627
2020-08-07T03:30:00.000-06:00,10.83419732482807
2020-08-07T03:30:00.000-06:00,10.904588974456948
2020-08-07T03:30:00.000-06:00,11.879683822213464
2020-08-07T03:30:00.000-06:00,10.521430863966565
2020-08-07T03:30:00.000-06:00,11.928649357384273
2020-08-07T03:30:00.000-06:00,10.533963822620763
2020-08-07T03:30:00.000-06:00,11.239529918892673
2020-08-07T03:30:00.000-06:00,10.925978214370142
2020-08-07T03:30:00.000-06:00,10.061538827568464
2020-08-07T03:30:00.000-06:00,11.41091645751489
2020-08-07T03:30:00.000-06:00,10.581060541320976
2020-08-07T03:30:00.000-06:00,10.807560614356138
2020-08-07T03:30:00.000-06:00,12.356877090092105
2020-08-07T03:30:00.000-06:00,11.190771879827066
2020-08-07T03:30:00.000-06:00,10.247989182911772
2020-08-07T03:30:00.000-06:00,10.84689203129811
2020-08-07T03:30:00.000-06:00,10.153202518613607
2020-08-07T03:30:00.000-06:00,10.358506436025628
2020-08-07T03:30:00.000-06:00,10.499003558600014
2020-08-07T03:30:00.000-06:00,11.546023946830111
2020-08-07T03:30:00.000-06:00,11.115042498097445
2020-08-07T03:30:00.000-06:00,10.513513967444254
2020-08-07T03:30:00.000-06:00,9.817906410068678
2020-08-07T03:30:00.000-06:00,11.672588529984631
2020-08-07T03:30:00.000-06:00,11.559644955659628
2020-08-07T03:30:00.000-06:00,10.116539193795914
2020-08-07T03:30:00.000-06:00,10.136443217774803
2020-08-07T03:30:00.000-06:00,10.956684191582767
2020-08-07T03:30:00.000-06:00,12.067877221772985
2020-08-07T03:30:00.000-06:00,11.884918106245573
2020-08-07T03:30:00.000-06:00,10.843275435515068
2020-08-07T03:30:00.000-06:00,10.49741648264876
2020-08-07T03:30:00.000-06:00,10.232081416832647
2020-08-07T03:30:00.000-06:00,10.636342144446822
2020-08-07T03:30:00.000-06:00,10.136541035024017
2020-08-07T03:30:00.000-06:00,11.205600949574995
2020-08-07T03:30:00.000-06:00,10.191694777557265
2020-08-07T03:30:00.000-06:00,10.310684165338808
2020-08-07T03:30:00.000-06:00,10.565682038254513
2020-08-07T03:30:00.000-06:00,10.729193055838525
2020-08-07T03:30:00.000-06:00,11.248452219976944
2020-08-07T03:30:00.000-06:00,10.585470260499534
2020-08-07T03:30:00.000-06:00,10.452883234272289
2020-08-07T03:30:00.000-06:00,11.539696979018942
2020-08-07T03:30:00.000-06:00,10.8912344760993
2020-08-07T03:30:00.000-06:00,10.774549184996417
2020-08-07T03:30:00.000-06:00,10.28280650230406
2020-08-07T03:30:00.000-06:00,12.401049069479807
2020-08-07T03:30:00.000-06:00,10.775955932199754
2020-08-07T03:30:00.000-06:00,10.040738012984361
2020-08-07T03:30:00.000-06:00,11.210115303919771
2020-08-07T03:30:00.000-06:00,11.079803009467248
2020-08-07T03:30:00.000-06:00,11.531330442818335
2020-08-07T03:30:00.000-06:00,10.42293048712226
2020-08-07T03:30:00.000-06:00,11.10843022479086
2020-08-07T03:30:00.000-06:00,10.429413435684015
2020-08-07T03:30:00.000-06:00,10.798029676562038
2020-08-07T03:30:00.000-06:00,10.040583723446819
2020-08-07T03:30:00.000-06:00,10.107431976493366
2020-08-07T03:30:00.000-06:00,11.597984189712902
2020-08-07T03:30:00.000-06:00,10.39731417498283
2020-08-07T03:30:00.000-06:00,11.078975574384069
2020-08-07T03:30:00.000-06:00,11.414831577868231
2020-08-07T03:30:00.000-06:00,10.242804914788298
2020-08-07T03:30:00.000-06:00,10.762593216246778
2020-08-07T03:30:00.000-06:00,10.075879697466075
2020-08-07T03:30:00.000-06:00,10.969280070050607
2020-08-07T03:30:00.000-06:00,10.184701291792575
2020-08-07T03:30:00.000-06:00,10.4902304137617
2020-08-07T03:30:00.000-06:00,10.161076987847297
2020-08-07T03:30:00.000-06:00,11.079643965179082
2020-08-07T03:30:00.000-06:00,10.549796549647768
2020-08-07T03:30:00.000-06:00,10.03847264108568
2020-08-07T03:30:00.000-06:00,11.794602690495466
2020-08-07T03:30:00.000-06:00,10.324954777729634
2020-08-07T03:30:00.000-06:00,10.16477406750844
2020-08-07T03:30:00.000-06:00,10.139446566679835
2020-08-07T03:30:00.000-06:00,10.593407510400677
2020-08-07T03:30:00.000-06:00,10.221220374265945
2020-08-07T03:30:00.000-06:00,11.604872541434858
2020-08-07T03:30:00.000-06:00,11.720215665185606
2020-08-07T03:30:00.000-06:00,12.202472753569603
2020-08-07T03:30:00.000-06:00,10.91310800092304
2020-08-07T03:30:00.000-06:00,11.011040811215587
2020-08-07T03:30:00.000-06:00,10.246709028864755
2020-08-07T03:30:00.000-06:00,10.479559352011991
2020-08-07T03:30:00.000-06:00,11.46646291361393
2020-08-07T03:30:00.000-06:00,10.250160723413037
2020-08-07T03:30:00.000-06:00,10.195232904431316
2020-08-07T03:30:00.000-06:00,10.18177007573497
2020-08-07T03:30:00.000-06:00,12.4552076581631
2020-08-07T03:30:00.000-06:00,10.658967886523886
2020-08-07T03:30:00.000-06:00,11.745503341922124
2020-08-07T03:30:00.000-06:00,10.465139628757477
2020-08-07T03:30:00.000-06:00,12.488397377340219
2020-08-07T03:30:00.000-06:00,11.33178399481617
2020-08-07T03:30:00.000-06:00,10.810553429934659
2020-08-07T03:30:00.000-06:00,12.193684932913277
2020-08-07T03:30:00.000-06:00,11.036847756770058
2020-08-07T03:30:00.000-06:00,10.659102684245875
2020-08-07T03:30:00.000-06:00,10.469711507481238
2020-08-07T03:30:00.000-06:00,11.103846829508075
2020-08-07T03:30:00.000-06:00,10.447146055807076
2020-08-07T03:30:00.000-06:00,11.443351600188585
2020-08-07T03:30:00.000-06:00,10.546451867609651
2020-08-07T03:30:00.000-06:00,10.729079977034832
2020-08-07T03:30:00.000-06:00,11.162418723505331
2020-08-07T03:30:00.000-06:00,11.28951720761495
2020-08-07T03:30:00.000-06:00,10.537124927831291
2020-08-07T03:30:00.000-06:00,12.185636932530677
2020-08-07T03:30:00.000-06:00,10.099680651014278
2020-08-07T03:30:00.000-06:00,12.028609503534687
2020-08-07T03:30:00.000-06:00,10.211342442155237
2020-08-07T03:30:00.000-06:00,10.443345801638403
2020-08-07T03:30:00.000-06:00,10.726603060882532
2020-08-07T03:30:00.000-06:00,9.963678739907465
2020-08-07T03:30:00.000-06:00,10.6757455308151
2020-08-07T03:30:00.000-06:00,10.189856932039472
2020-08-07T03:30:00.000-06:00,10.618251872769594
2020-08-07T03:30:00.000-06:00,11.524086197167959
2020-08-07T03:30:00.000-06:00,9.973694704816886
2020-08-07T03:30:00.000-06:00,10.422618619810871
2020-08-07T03:30:00.000-06:00,10.039705770272501
2020-08-07T03:30:00.000-06:00,10.833657005183987
2020-08-07T03:30:00.000-06:00,10.679199704210763
2020-08-07T03:30:00.000-06:00,10.311757493437472
2020-08-07T03:30:00.000-06:00,11.370005634616952
2020-08-07T03:30:00.000-06:00,10.770404134120179
2020-08-07T03:30:00.000-06:00,12.037644089997675
2020-08-07T03:30:00.000-06:00,11.034655046615597
2020-08-07T03:30:00.000-06:00,10.599987069659663
2020-08-07T03:30:00.000-06:00,10.382231070516786
2020-08-07T03:30:00.000-06:00,11.37752684185745
2020-08-07T03:30:00.000-06:00,10.635744345999315
2020-08-07T03:30:00.000-06:00,11.177125221278917
2020-08-07T03:30:00.000-06:00,10.363077201554063
2020-08-07T03:30:00.000-06:00,11.042139137313349
2020-08-07T03:30:00.000-06:00,11.750853504347935
2020-08-07T03:30:00.000-06:00,10.413179613699599
2020-08-07T03:30:00.000-06:00,10.106338651417653
2020-08-07T03:30:00.000-06:00,10.805871644770676
2020-08-07T03:30:00.000-06:00,10.08228549607416
2020-08-07T03:30:00.000-06:00,10.818170865760678
2020-08-07T03:30:00.000-06:00,10.089352698660482
2020-08-07T03:30:00.000-06:00,10.750926918291547
2020-08-07T03:30:00.000-06:00,10.059544068306604
2020-08-07T03:30:00.000-06:00,10.075364681499613
2020-08-07T03:30:00.000-06:00,11.195429179736676
2020-08-07T03:30:00.000-06:00,11.067597722357782
2020-08-07T03:30:00.000-06:00,12.23544669198791
2020-08-07T03:30:00.000-06:00,10.237318358887997
2020-08-07T03:30:00.000-06:00,11.941503706648481
2020-08-07T03:30:00.000-06:00,10.531343976948468
2020-08-07T03:30:00.000-06:00,10.214147141489041
2020-08-07T03:30:00.000-06:00,10.301883700238026
2020-08-07T03:30:00.000-06:00,10.186839518892182
2020-08-07T03:30:00.000-06:00,11.214969435244743
2020-08-07T03:30:00.000-06:00,12.097657433238696
2020-08-07T03:30:00.000-06:00,10.844218815437586
2020-08-07T03:30:00.000-06:00,10.144200820860515
2020-08-07T03:30:00.000-06:00,10.966289535915964
2020-08-07T03:30:00.000-06:00,11.129332405940675
2020-08-07T03:30:00.000-06:00,11.034585840493385
2020-08-07T03:30:00.000-06:00,10.088908188338246
2020-08-07T03:30:00.000-06:00,10.5213316859349
2020-08-07T03:30:00.000-06:00,10.122227872396444
2020-08-07T03:30:00.000-06:00,10.774502468228258
2020-08-07T03:30:00.000-06:00,10.862357581624853
2020-08-07T03:30:00.000-06:00,10.817924468226725
2020-08-07T03:30:00.000-06:00,10.694200551591525
2020-08-07T03:30:00.000-06:00,12.35779824075315
2020-08-07T03:30:00.000-06:00,10.262820707201742
2020-08-07T03:30:00.000-06:00,10.469388213311223
2020-08-07T03:30:00.000-06:00,11.724041379073421
2020-08-07T03:30:00.000-06:00,9.972796291107754
2020-08-07T03:30:00.000-06:00,10.19590905496515
2020-08-07T03:30:00.000-06:00,11.338565167787207
2020-08-07T03:30:00.000-06:00,11.320060414854826
2020-08-07T03:30:00.000-06:00,10.692519073315554
2020-08-07T03:30:00.000-06:00,10.595609366074205
2020-08-07T03:30:00.000-06:00,10.272863244507649
2020-08-07T03:30:00.000-06:00,11.891153475335473
2020-08-07T03:30:00.000-06:00,10.743406851720442
2020-08-07T03:30:00.000-06:00,10.228969728524568
2020-08-07T03:30:00.000-06:00,10.511093910571116
2020-08-07T03:30:00.000-06:00,11.00671705529797
2020-08-07T03:30:00.000-06:00,10.28719327504256
2020-08-07T03:30:00.000-06:00,11.139445087130008
2020-08-07T03:30:00.000-06:00,11.603421793086005
2020-08-07T03:30:00.000-06:00,10.732185729478042
2020-08-07T03:30:00.000-06:00,10.35022835199886
2020-08-07T03:30:00.000-06:00,11.805038480606271
2020-08-07T03:30:00.000-06:00,10.615832096110108
2020-08-07T03:30:00.000-06:00,11.828284149850024
2020-08-07T03:30:00.000-06:00,10.850297755337998
2020-08-07T03:30:00.000-06:00,10.151006408627063
2020-08-07T03:30:00.000-06:00,10.690651328040893
2020-08-07T03:30:00.000-06:00,10.380467706737658
2020-08-07T03:30:00.000-06:00,10.033173663847972
2020-08-07T03:30:00.000-06:00,11.351802896057887
2020-08-07T03:30:00.000-06:00,10.831761023362214
2020-08-07T03:30:00.000-06:00,10.34532202568552
2020-08-07T03:30:00.000-06:00,11.66001577663533
2020-08-07T03:30:00.000-06:00,12.054632235313967
2020-08-07T03:30:00.000-06:00,10.338633748474294
2020-08-07T03:30:00.000-06:00,10.257361125110101
2020-08-07T03:30:00.000-06:00,12.144227104576288
2020-08-07T03:30:00.000-06:00,11.113803640476835
2020-08-07T03:30:00.000-06:00,11.489124306119555
2020-08-07T03:30:00.000-06:00,10.882559329852874
2020-08-07T03:30:00.000-06:00,10.216336392104244
2020-08-07T03:30:00.000-06:00,10.024527939011836
2020-08-07T03:30:00.000-06:00,9.98088108071016
2020-08-07T03:30:00.000-06:00,10.683868493523777
2020-08-07T03:30:00.000-06:00,10.76051544176423
2020-08-07T03:30:00.000-06:00,10.502174770307972
2020-08-07T03:30:00.000-06:00,10.15364601579098
2020-08-07T03:30:00.000-06:00,10.548735448758546
2020-08-07T03:30:00.000-06:00,11.377024666752968
2020-08-07T03:30:00.000-06:00,12.489487650822584
2020-08-07T03:30:00.000-06:00,10.973996293544275
2020-08-07T03:30:00.000-06:00,10.578382465051467
2020-08-07T03:30:00.000-06:00,10.093764134477425
2020-08-07T03:30:00.000-06:00,11.538946854438855
2020-08-07T03:30:00.000-06:00,10.519931318152825
2020-08-07T03:30:00.000-06:00,10.169994130345831
2020-08-07T03:30:00.000-06:00,10.121794550292748
2020-08-07T03:30:00.000-06:00,10.150608509502668
2020-08-07T03:30:00.000-06:00,10.379234593635443
2020-08-07T03:30:00.000-06:00,10.75318987028524
2020-08-07T03:30:00.000-06:00,11.35700056944282
2020-08-07T03:30:00.000-06:00,10.838045036648023
2020-08-07T03:30:00.000-06:00,11.494517890410323
2020-08-07T03:30:00.000-06:00,10.998391857254653
2020-08-07T03:30:00.000-06:00,10.332645461275384
2020-08-07T03:30:00.000-06:00,11.034831975957312
2020-08-07T03:30:00.000-06:00,10.66673981131429
2020-08-07T03:30:00.000-06:00,10.267036106091421
2020-08-07T03:30:00.000-06:00,10.996132197036758
2020-08-07T03:30:00.000-06:00,10.60097384888642
2020-08-07T03:30:00.000-06:00,12.475576499476443
2020-08-07T03:30:00.000-06:00,11.476568226436772
2020-08-07T03:30:00.000-06:00,11.461611569711938
2020-08-07T03:30:00.000-06:00,10.376402123944922
2020-08-07T03:30:00.000-06:00,9.93759513122338
2020-08-07T03:30:00.000-06:00,10.073513124086421
2020-08-07T03:30:00.000-06:00,10.162234213381968
2020-08-07T03:30:00.000-06:00,11.456727411730995
2020-08-07T03:30:00.000-06:00,10.134283652342637
2020-08-07T03:30:00.000-06:00,10.819795610543236
2020-08-07T03:30:00.000-06:00,10.496006624588343
2020-08-07T03:30:00.000-06:00,10.195884234988664
2020-08-07T03:30:00.000-06:00,9.792768631176347
2020-08-07T03:30:00.000-06:00,10.348168994361195
2020-08-07T03:30:00.000-06:00,10.279374826550274
2020-08-07T03:30:00.000-06:00,11.342392891026188
2020-08-07T03:30:00.000-06:00,10.679294405182558
2020-08-07T03:30:00.000-06:00,10.746407055608545
2020-08-07T03:30:00.000-06:00,10.407020118348756
2020-08-07T03:30:00.000-06:00,10.878749382129778
2020-08-07T03:30:00.000-06:00,10.500852622960007
2020-08-07T03:30:00.000-06:00,10.40541458631827
2020-08-07T03:30:00.000-06:00,11.462889312787418
2020-08-07T03:30:00.000-06:00,11.724086324213477
2020-08-07T03:30:00.000-06:00,10.691537590642097
2020-08-07T03:30:00.000-06:00,10.419076107918153
2020-08-07T03:30:00.000-06:00,10.5939153223268
2020-08-07T03:30:00.000-06:00,10.217069743940899
2020-08-07T03:30:00.000-06:00,12.732486565856949
2020-08-07T03:30:00.000-06:00,10.949117135777596
2020-08-07T03:30:00.000-06:00,11.157678321071794
2020-08-07T03:30:00.000-06:00,10.814254066074508
2020-08-07T03:30:00.000-06:00,10.609743775847761
2020-08-07T03:30:00.000-06:00,10.365547410785583
2020-08-07T03:30:00.000-06:00,11.361516579909857
2020-08-07T03:30:00.000-06:00,11.525013951218794
2020-08-07T03:30:00.000-06:00,10.018704805087685
2020-08-07T03:30:00.000-06:00,11.949909881343494
2020-08-07T03:30:00.000-06:00,10.59660410380872
2020-08-07T03:30:00.000-06:00,10.261587641173838
2020-08-07T03:30:00.000-06:00,10.252290387489605
2020-08-07T03:30:00.000-06:00,10.813120966370695
2020-08-07T03:30:00.000-06:00,10.492371035412305
2020-08-07T03:30:00.000-06:00,10.943125383425786
2020-08-07T03:30:00.000-06:00,10.138859939670779
2020-08-07T03:30:00.000-06:00,10.193601801339007
2020-08-07T03:30:00.000-06:00,10.348028528944896
2020-08-07T03:30:00.000-06:00,11.050883590507878
2020-08-07T03:30:00.000-06:00,10.14721233147693
2020-08-07T03:30:00.000-06:00,10.432410122363539
2020-08-07T03:30:00.000-06:00,12.022496384934094
2020-08-07T03:30:00.000-06:00,10.535594672067147
2020-08-07T03:30:00.000-06:00,12.299818477705537
2020-08-07T03:30:00.000-06:00,10.015879628271563
2020-08-07T03:30:00.000-06:00,10.459019027265699
2020-08-07T03:30:00.000-06:00,11.47188356637852
2020-08-07T03:30:00.000-06:00,10.366823735097148
2020-08-07T03:30:00.000-06:00,10.946452917851172
2020-08-07T03:30:00.000-06:00,10.708621021950561
2020-08-07T03:30:00.000-06:00,9.954988807227299
2020-08-07T03:30:00.000-06:00,10.238142629922303
2020-08-07T03:30:00.000-06:00,11.918479164608382
2020-08-07T03:30:00.000-06:00,10.472526595510303
2020-08-07T03:30:00.000-06:00,11.44824731072255
2020-08-07T03:30:00.000-06:00,10.186162433704737
2020-08-07T03:30:00.000-06:00,11.662612435225176
2020-08-07T03:30:00.000-06:00,10.577792656507278
2020-08-07T03:30:00.000-06:00,10.53292625341565
2020-08-07T03:30:00.000-06:00,11.460692484180884
2020-08-07T03:30:00.000-06:00,10.30933786874382
2020-08-07T03:30:00.000-06:00,10.564288335160663
2020-08-07T03:30:00.000-06:00,10.558945430585872
2020-08-07T03:30:00.000-06:00,10.460667656494211
2020-08-07T03:30:00.000-06:00,9.997102620778293
2020-08-07T03:30:00.000-06:00,9.95669103345838
2020-08-07T03:30:00.000-06:00,10.933308739825586
2020-08-07T03:30:00.000-06:00,10.601784486634573
2020-08-07T03:30:00.000-06:00,10.90658093614515
2020-08-07T03:30:00.000-06:00,11.487426798973907
2020-08-07T03:30:00.000-06:00,11.008807607024323
2020-08-07T03:30:00.000-06:00,10.518236111036503
2020-08-07T03:30:00.000-06:00,10.32731986236069
2020-08-07T03:30:00.000-06:00,10.693930837112307
2020-08-07T03:30:00.000-06:00,11.045157346994204
2020-08-07T03:30:00.000-06:00,10.162482974110342
2020-08-07T03:30:00.000-06:00,10.428324013733631
2020-08-07T03:30:00.000-06:00,12.206872923854545
2020-08-07T03:30:00.000-06:00,10.394484285020663
2020-08-07T03:30:00.000-06:00,10.174405926838244
2020-08-07T03:30:00.000-06:00,12.493134906458408
2020-08-07T03:30:00.000-06:00,10.340120152780763
2020-08-07T03:30:00.000-06:00,9.963294319720978
2020-08-07T03:30:00.000-06:00,10.216838311285361
2020-08-07T03:30:00.000-06:00,10.564185991088337
2020-08-07T03:30:00.000-06:00,10.185285121799426
2020-08-07T03:30:00.000-06:00,11.411818375712565
2020-08-07T03:30:00.000-06:00,13.366669206402166
2020-08-07T03:30:00.000-06:00,10.36357757125356
2020-08-07T03:30:00.000-06:00,10.741385260661463
2020-08-07T03:30:00.000-06:00,10.291898588898178
2020-08-07T03:30:00.000-06:00,10.708383452510791
2020-08-07T03:30:00.000-06:00,10.33406545993246
2020-08-07T03:30:00.000-06:00,10.650783527018966
2020-08-07T03:30:00.000-06:00,11.197940634720858
2020-08-07T03:30:00.000-06:00,11.113037997362326
2020-08-07T03:30:00.000-06:00,10.706192522767115
2020-08-07T03:30:00.000-06:00,11.122461297408517
2020-08-07T03:30:00.000-06:00,10.273316652887246
2020-08-07T03:30:00.000-06:00,10.201728609243206
2020-08-07T03:30:00.000-06:00,11.684504676605608
2020-08-07T03:30:00.000-06:00,11.839680799170264
2020-08-07T03:30:00.000-06:00,9.994995187679459
2020-08-07T03:30:00.000-06:00,11.110548474907128
2020-08-07T03:30:00.000-06:00,10.602887542921623
2020-08-07T03:30:00.000-06:00,10.774193420415632
2020-08-07T03:30:00.000-06:00,11.92065270678231
2020-08-07T03:30:00.000-06:00,11.257781056805195
2020-08-07T03:30:00.000-06:00,12.424673683814728
2020-08-07T03:30:00.000-06:00,10.134063905803833
2020-08-07T03:30:00.000-06:00,10.336573873540521
2020-08-07T03:30:00.000-06:00,10.44193457097759
2020-08-07T03:30:00.000-06:00,10.687422209831098
2020-08-07T03:30:00.000-06:00,10.403983156975233
2020-08-07T03:30:00.000-06:00,10.574698567123047
2020-08-07T03:30:00.000-06:00,11.116691368541497
2020-08-07T03:30:00.000-06:00,10.63917119757945
2020-08-07T03:30:00.000-06:00,10.40980405963332
2020-08-07T03:30:00.000-06:00,10.742227850423594
2020-08-07T03:30:00.000-06:00,10.260155391086974
2020-08-07T03:30:00.000-06:00,10.617037497357739
2020-08-07T03:30:00.000-06:00,10.658086733714576
2020-08-07T03:30:00.000-06:00,10.726615293399146
2020-08-07T03:30:00.000-06:00,10.498167353852589
2020-08-07T03:30:00.000-06:00,10.399917885592181
2020-08-07T03:30:00.000-06:00,10.57027698461543
2020-08-07T03:30:00.000-06:00,10.537233115069007
2020-08-07T03:30:00.000-06:00,10.05950664394294
2020-08-07T03:30:00.000-06:00,10.60078799101643
2020-08-07T03:30:00.000-06:00,10.290575118722273
2020-08-07T03:30:00.000-06:00,10.002421310003175
2020-08-07T03:30:00.000-06:00,11.287363150706827
2020-08-07T03:30:00.000-06:00,12.50415620733303
2020-08-07T03:30:00.000-06:00,10.505073514926904
2020-08-07T03:30:00.000-06:00,11.09470406747365
2020-08-07T03:30:00.000-06:00,11.006843618764766
2020-08-07T03:30:00.000-06:00,10.356115860218843
2020-08-07T03:30:00.000-06:00,10.09471573616011
2020-08-07T03:30:00.000-06:00,10.249033829517833
2020-08-07T03:30:00.000-06:00,11.012810625363631
2020-08-07T03:30:00.000-06:00,10.680978590885525
2020-08-07T03:30:00.000-06:00,11.232291794830248
2020-08-07T03:30:00.000-06:00,10.342425830967798
2020-08-07T03:30:00.000-06:00,11.21749026847757
2020-08-07T03:30:00.000-06:00,10.12370006203464
2020-08-07T03:30:00.000-06:00,11.624976453296243
2020-08-07T03:30:00.000-06:00,10.291318956618174
2020-08-07T03:30:00.000-06:00,10.018687139981626
2020-08-07T03:30:00.000-06:00,10.610614300203865
2020-08-07T03:30:00.000-06:00,10.663187299969483
2020-08-07T03:30:00.000-06:00,10.11840256709407
2020-08-07T03:30:00.000-06:00,10.546400272320714
2020-08-07T03:30:00.000-06:00,10.899090580465101
2020-08-07T03:30:00.000-06:00,11.043130616300529
