datetime,val
2020-08-07T03:30:00.000-06:00,10.44962638623332
2020-08-07T03:30:00.000-06:00,10.11546597658556
2020-08-07T03:30:00.000-06:00,10.080233380233969
2020-08-07T03:30:00.000-06:00,10.72761739482667
2020-08-07T03:30:00.000-06:00,11.249891372483939
2020-08-07T03:30:00.000-06:00,11.165874808245935
2020-08-07T03:30:00.000-06:00,10.258489821942023
2020-08-07T03:30:00.000-06:00,10.7371112394652
2020-08-07T03:30:00.000-06:00,10.76484624967167
2020-08-07T03:30:00.000-06:00,11.165411593540053
2020-08-07T03:30:00.000-06:00,10.06541801452965
2020-08-07T03:30:00.000-06:00,11.306292762536483
2020-08-07T03:30:00.000-06:00,10.498410053794322
2020-08-07T03:30:00.000-06:00,10.442510337725889
2020-08-07T03:30:00.000-06:00,10.82771201125877
2020-08-07T03:30:00.000-06:00,10.083055282328333
2020-08-07T03:30:00.000-06:00,10.224874932131321
2020-08-07T03:30:00.000-06:00,11.108515599363818
2020-08-07T03:30:00.000-06:00,10.712229807432932
2020-08-07T03:30:00.000-06:00,10.97245260844176
2020-08-07T03:30:00.000-06:00,11.057466437030525
2020-08-07T03:30:00.000-06:00,10.632679205315736
2020-08-07T03:30:00.000-06:00,10.053230899410634
2020-08-07T03:30:00.000-06:00,10.21879661362196
2020-08-07T03:30:00.000-06:00,10.819347977628125
2020-08-07T03:30:00.000-06:00,10.198528662835377
2020-08-07T03:30:00.000-06:00,10.575405684493628
2020-08-07T03:30:00.000-06:00,11.364335859851673
2020-08-07T03:30:00.000-06:00,11.236461303016444
2020-08-07T03:30:00.000-06:00,10.123341902899613
2020-08-07T03:30:00.000-06:00,11.06768731746986
2020-08-07T03:30:00.000-06:00,10.211460290268096
2020-08-07T03:30:00.000-06:00,10.256493384765415
2020-08-07T03:30:00.000-06:00,11.080674419512457
2020-08-07T03:30:00.000-06:00,10.724872459984713
2020-08-07T03:30:00.000-06:00,10.120810112836702
2020-08-07T03:30:00.000-06:00,10.258564145830066
2020-08-07T03:30:00.000-06:00,11.092647341921626
2020-08-07T03:30:00.000-06:00,10.178573657626963
2020-08-07T03:30:00.000-06:00,10.846253902035087
2020-08-07T03:30:00.000-06:00,10.859655763704154
2020-08-07T03:30:00.000-06:00,10.17610507875025
2020-08-07T03:30:00.000-06:00,11.857788799591038
2020-08-07T03:30:00.000-06:00,10.890497832433395
2020-08-07T03:30:00.000-06:00,10.706144095743655
2020-08-07T03:30:00.000-06:00,11.31206463794938
2020-08-07T03:30:00.000-06:00,11.941003517225422
2020-08-07T03:30:00.000-06:00,10.723331848541177
2020-08-07T03:30:00.000-06:00,10.873877525701316
2020-08-07T03:30:00.000-06:00,10.557310733151384
2020-08-07T03:30:00.000-06:00,10.599713990705938
2020-08-07T03:30:00.000-06:00,10.275666879587098
2020-08-07T03:30:00.000-06:00,11.230825512224882
2020-08-07T03:30:00.000-06:00,11.10077556750777
2020-08-07T03:30:00.000-06:00,10.303169655468203
2020-08-07T03:30:00.000-06:00,10.270794079471694
2020-08-07T03:30:00.000-06:00,10.649633882991038
2020-08-07T03:30:00.000-06:00,10.77162816778035
2020-08-07T03:30:00.000-06:00,10.00773456831676
2020-08-07T03:30:00.000-06:00,10.236874333906414
2020-08-07T03:30:00.000-06:00,10.209440186046171
2020-08-07T03:30:00.000-06:00,12.349670182671439
2020-08-07T03:30:00.000-06:00,10.45536531885482
2020-08-07T03:30:00.000-06:00,10.112036739011916
2020-08-07T03:30:00.000-06:00,10.760640115643183
2020-08-07T03:30:00.000-06:00,10.218745727675003
2020-08-07T03:30:00.000-06:00,10.598117836772118
2020-08-07T03:30:00.000-06:00,12.449411996555916
2020-08-07T03:30:00.000-06:00,11.163665360882153
2020-08-07T03:30:00.000-06:00,10.520206206735365
2020-08-07T03:30:00.000-06:00,11.599232482565434
2020-08-07T03:30:00.000-06:00,11.582254757330178
2020-08-07T03:30:00.000-06:00,10.267491975935775
2020-08-07T03:30:00.000-06:00,10.371528015614164
2020-08-07T03:30:00.000-06:00,10.5463663690904
2020-08-07T03:30:00.000-06:00,10.218775358065782
2020-08-07T03:30:00.000-06:00,12.161100908499058
2020-08-07T03:30:00.000-06:00,10.240880513287511
2020-08-07T03:30:00.000-06:00,11.50848361227371
2020-08-07T03:30:00.000-06:00,10.020758906743488
2020-08-07T03:30:00.000-06:00,10.808262099762514
2020-08-07T03:30:00.000-06:00,10.120112445321453
2020-08-07T03:30:00.000-06:00,10.833513496993245
2020-08-07T03:30:00.000-06:00,10.28239367773601
2020-08-07T03:30:00.000-06:00,10.056755772831778
2020-08-07T03:30:00.000-06:00,10.541858945623577
2020-08-07T03:30:00.000-06:00,10.703203642934225
2020-08-07T03:30:00.000-06:00,11.297649383308542
2020-08-07T03:30:00.000-06:00,10.613430943700166
2020-08-07T03:30:00.000-06:00,11.086717136747145
2020-08-07T03:30:00.000-06:00,10.75477354351952
2020-08-07T03:30:00.000-06:00,11.003551905090672
2020-08-07T03:30:00.000-06:00,10.245899992184603
2020-08-07T03:30:00.000-06:00,11.961373791008281
2020-08-07T03:30:00.000-06:00,10.067988241606997
2020-08-07T03:30:00.000-06:00,11.291479020036862
2020-08-07T03:30:00.000-06:00,10.296203990395407
2020-08-07T03:30:00.000-06:00,11.282321751597513
2020-08-07T03:30:00.000-06:00,10.42370551139352
2020-08-07T03:30:00.000-06:00,10.371566793557331
2020-08-07T03:30:00.000-06:00,10.09292596017038
2020-08-07T03:30:00.000-06:00,10.070212674018004
2020-08-07T03:30:00.000-06:00,10.963227173460387
2020-08-07T03:30:00.000-06:00,10.766651099475478
2020-08-07T03:30:00.000-06:00,10.18984692216196
2020-08-07T03:30:00.000-06:00,10.631240595656836
2020-08-07T03:30:00.000-06:00,10.471777692581107
2020-08-07T03:30:00.000-06:00,11.357001715470721
2020-08-07T03:30:00.000-06:00,10.083493545213175
2020-08-07T03:30:00.000-06:00,10.111310010157881
2020-08-07T03:30:00.000-06:00,10.669766795316761
2020-08-07T03:30:00.000-06:00,10.098946364409619
2020-08-07T03:30:00.000-06:00,10.350049641517833
2020-08-07T03:30:00.000-06:00,10.089511233213342
2020-08-07T03:30:00.000-06:00,10.636817261042392
2020-08-07T03:30:00.000-06:00,10.929601245704418
2020-08-07T03:30:00.000-06:00,11.64528030175792
2020-08-07T03:30:00.000-06:00,10.302183813484055
2020-08-07T03:30:00.000-06:00,11.132163403887988
2020-08-07T03:30:00.000-06:00,11.388812114020869
2020-08-07T03:30:00.000-06:00,11.92243541518702
2020-08-07T03:30:00.000-06:00,11.088973322589675
2020-08-07T03:30:00.000-06:00,10.16320142686953
2020-08-07T03:30:00.000-06:00,10.470507254582758
2020-08-07T03:30:00.000-06:00,10.337589118366475
2020-08-07T03:30:00.000-06:00,10.060032168571771
2020-08-07T03:30:00.000-06:00,10.192151980228315
2020-08-07T03:30:00.000-06:00,10.360647257819332
2020-08-07T03:30:00.000-06:00,10.20779315588735
2020-08-07T03:30:00.000-06:00,10.078122536872048
2020-08-07T03:30:00.000-06:00,11.393074658500403
2020-08-07T03:30:00.000-06:00,10.377642899983922
2020-08-07T03:30:00.000-06:00,10.247361454235497
2020-08-07T03:30:00.000-06:00,10.749851582804821
2020-08-07T03:30:00.000-06:00,10.449580794293283
2020-08-07T03:30:00.000-06:00,10.618417281893958
2020-08-07T03:30:00.000-06:00,10.678202914149098
2020-08-07T03:30:00.000-06:00,11.453130186742888
2020-08-07T03:30:00.000-06:00,11.638460035044728
2020-08-07T03:30:00.000-06:00,11.022265433791066
2020-08-07T03:30:00.000-06:00,10.496003604513627
2020-08-07T03:30:00.000-06:00,11.3166047747479
2020-08-07T03:30:00.000-06:00,11.252203555152647
2020-08-07T03:30:00.000-06:00,11.905241688969792
2020-08-07T03:30:00.000-06:00,10.499877979824623
2020-08-07T03:30:00.000-06:00,11.185849293137354
2020-08-07T03:30:00.000-06:00,10.466547892833704
2020-08-07T03:30:00.000-06:00,10.330382537483123
2020-08-07T03:30:00.000-06:00,10.678137394324178
2020-08-07T03:30:00.000-06:00,10.858171700747954
2020-08-07T03:30:00.000-06:00,11.297594816691449
2020-08-07T03:30:00.000-06:00,11.034080276528272
2020-08-07T03:30:00.000-06:00,10.537661429961563
2020-08-07T03:30:00.000-06:00,10.154211925015689
2020-08-07T03:30:00.000-06:00,10.728642759117868
2020-08-07T03:30:00.000-06:00,11.07628323436286
2020-08-07T03:30:00.000-06:00,10.484471261169157
2020-08-07T03:30:00.000-06:00,10.331559518066438
2020-08-07T03:30:00.000-06:00,10.97933942418311
2020-08-07T03:30:00.000-06:00,11.941488343673972
2020-08-07T03:30:00.000-06:00,11.360120848141543
2020-08-07T03:30:00.000-06:00,10.835701281260393
2020-08-07T03:30:00.000-06:00,10.67035068146725
2020-08-07T03:30:00.000-06:00,10.361204512016318
2020-08-07T03:30:00.000-06:00,10.193646257813388
2020-08-07T03:30:00.000-06:00,12.453762553962093
2020-08-07T03:30:00.000-06:00,11.07775929096184
2020-08-07T03:30:00.000-06:00,10.059595491717253
2020-08-07T03:30:00.000-06:00,10.491468620819592
2020-08-07T03:30:00.000-06:00,10.575983709647268
2020-08-07T03:30:00.000-06:00,10.944053098074415
2020-08-07T03:30:00.000-06:00,10.689497227516338
2020-08-07T03:30:00.000-06:00,11.298368448714276
2020-08-07T03:30:00.000-06:00,10.768612197689393
2020-08-07T03:30:00.000-06:00,11.47732233067117
2020-08-07T03:30:00.000-06:00,10.126330494475358
2020-08-07T03:30:00.000-06:00,12.583878845920612
2020-08-07T03:30:00.000-06:00,10.176906745113605
2020-08-07T03:30:00.000-06:00,10.933855806953105
2020-08-07T03:30:00.000-06:00,10.649946570076624
2020-08-07T03:30:00.000-06:00,10.810267904386173
2020-08-07T03:30:00.000-06:00,10.224858852721736
2020-08-07T03:30:00.000-06:00,10.249206224879089
2020-08-07T03:30:00.000-06:00,10.236474495748224
2020-08-07T03:30:00.000-06:00,10.903860211421716
2020-08-07T03:30:00.000-06:00,12.769293032023201
2020-08-07T03:30:00.000-06:00,12.01349297596887
2020-08-07T03:30:00.000-06:00,10.942565465426576
2020-08-07T03:30:00.000-06:00,11.304007936422941
2020-08-07T03:30:00.000-06:00,10.08714046678785
2020-08-07T03:30:00.000-06:00,10.45735177770484
2020-08-07T03:30:00.000-06:00,10.00509002987292
2020-08-07T03:30:00.000-06:00,10.881377510214133
2020-08-07T03:30:00.000-06:00,10.191692749620218
2020-08-07T03:30:00.000-06:00,10.714207234275246
2020-08-07T03:30:00.000-06:00,11.05995785137887
2020-08-07T03:30:00.000-06:00,10.520265186931592
2020-08-07T03:30:00.000-06:00,10.557448407855796
2020-08-07T03:30:00.000-06:00,11.609521321819352
2020-08-07T03:30:00.000-06:00,10.067586884838898
2020-08-07T03:30:00.000-06:00,11.16810629283881
2020-08-07T03:30:00.000-06:00,10.59562157443411
2020-08-07T03:30:00.000-06:00,10.354057483009074
2020-08-07T03:30:00.000-06:00,10.141231671588795
2020-08-07T03:30:00.000-06:00,10.294088264287602
2020-08-07T03:30:00.000-06:00,10.31599995395881
2020-08-07T03:30:00.000-06:00,10.853693003893934
2020-08-07T03:30:00.000-06:00,10.084558648147393
2020-08-07T03:30:00.000-06:00,10.276391615896706
2020-08-07T03:30:00.000-06:00,10.964487932287375
2020-08-07T03:30:00.000-06:00,10.104962565595287
2020-08-07T03:30:00.000-06:00,10.253753614025836
2020-08-07T03:30:00.000-06:00,10.318545561260956
2020-08-07T03:30:00.000-06:00,10.116237033005962
2020-08-07T03:30:00.000-06:00,11.772477209662707
2020-08-07T03:30:00.000-06:00,10.395254490995391
2020-08-07T03:30:00.000-06:00,11.370734514471383
2020-08-07T03:30:00.000-06:00,10.315860561306632
2020-08-07T03:30:00.000-06:00,10.95166395352488
2020-08-07T03:30:00.000-06:00,10.762673303487768
2020-08-07T03:30:00.000-06:00,10.524135177172678
2020-08-07T03:30:00.000-06:00,11.560004268953577
2020-08-07T03:30:00.000-06:00,10.403751305809678
2020-08-07T03:30:00.000-06:00,11.963999443206053
2020-08-07T03:30:00.000-06:00,10.887474826077238
2020-08-07T03:30:00.000-06:00,10.74586128963227
2020-08-07T03:30:00.000-06:00,11.11672796349137
2020-08-07T03:30:00.000-06:00,10.891211559836515
2020-08-07T03:30:00.000-06:00,11.02724541792001
2020-08-07T03:30:00.000-06:00,11.05569023361936
2020-08-07T03:30:00.000-06:00,10.074210299250188
2020-08-07T03:30:00.000-06:00,11.03515415061421
2020-08-07T03:30:00.000-06:00,11.373973879601742
2020-08-07T03:30:00.000-06:00,11.435433366501957
2020-08-07T03:30:00.000-06:00,10.080687725252828
2020-08-07T03:30:00.000-06:00,10.68902853614632
2020-08-07T03:30:00.000-06:00,11.33166756480568
2020-08-07T03:30:00.000-06:00,11.801604622122486
2020-08-07T03:30:00.000-06:00,10.262046531294837
2020-08-07T03:30:00.000-06:00,10.23530699847747
2020-08-07T03:30:00.000-06:00,10.536055161707193
2020-08-07T03:30:00.000-06:00,10.7914381687174
2020-08-07T03:30:00.000-06:00,11.08914143165872
2020-08-07T03:30:00.000-06:00,10.697361674658447
2020-08-07T03:30:00.000-06:00,11.26069966016108
2020-08-07T03:30:00.000-06:00,10.266502827502327
2020-08-07T03:30:00.000-06:00,10.369884893420686
2020-08-07T03:30:00.000-06:00,11.080798973941604
2020-08-07T03:30:00.000-06:00,10.845788401439465
2020-08-07T03:30:00.000-06:00,10.3193309867677
2020-08-07T03:30:00.000-06:00,11.507628794720553
2020-08-07T03:30:00.000-06:00,10.319284192488812
2020-08-07T03:30:00.000-06:00,10.73169421077249
2020-08-07T03:30:00.000-06:00,10.501825200754757
2020-08-07T03:30:00.000-06:00,10.748886079340958
2020-08-07T03:30:00.000-06:00,10.309562545157744
2020-08-07T03:30:00.000-06:00,10.59346300902453
2020-08-07T03:30:00.000-06:00,11.109989795619494
2020-08-07T03:30:00.000-06:00,11.540509523317349
2020-08-07T03:30:00.000-06:00,10.537924275853328
2020-08-07T03:30:00.000-06:00,11.212944500676857
2020-08-07T03:30:00.000-06:00,10.678790629106969
2020-08-07T03:30:00.000-06:00,11.459847461645296
2020-08-07T03:30:00.000-06:00,10.095861237228855
2020-08-07T03:30:00.000-06:00,10.403662830567844
2020-08-07T03:30:00.000-06:00,10.269055570846714
2020-08-07T03:30:00.000-06:00,11.805674611756693
2020-08-07T03:30:00.000-06:00,10.876457836729653
2020-08-07T03:30:00.000-06:00,10.035399080437962
2020-08-07T03:30:00.000-06:00,10.463314934733235
2020-08-07T03:30:00.000-06:00,11.088116802187152
2020-08-07T03:30:00.000-06:00,10.729489447770003
2020-08-07T03:30:00.000-06:00,11.441586403618354
2020-08-07T03:30:00.000-06:00,10.880368463475754
2020-08-07T03:30:00.000-06:00,12.399121266255847
2020-08-07T03:30:00.000-06:00,11.22477261392268
2020-08-07T03:30:00.000-06:00,12.854235729234157
2020-08-07T03:30:00.000-06:00,10.672058371038343
2020-08-07T03:30:00.000-06:00,10.030448424327606
2020-08-07T03:30:00.000-06:00,10.129425015264397
2020-08-07T03:30:00.000-06:00,10.196017009991593
2020-08-07T03:30:00.000-06:00,11.508695217564272
2020-08-07T03:30:00.000-06:00,10.425965976193918
2020-08-07T03:30:00.000-06:00,10.208383277988988
2020-08-07T03:30:00.000-06:00,11.484610592705184
2020-08-07T03:30:00.000-06:00,11.605798932091686
2020-08-07T03:30:00.000-06:00,10.618441634253251
2020-08-07T03:30:00.000-06:00,10.277489873649433
2020-08-07T03:30:00.000-06:00,10.01815078275743
2020-08-07T03:30:00.000-06:00,11.844806874367059
2020-08-07T03:30:00.000-06:00,10.917224442590063
2020-08-07T03:30:00.000-06:00,10.413486773312647
2020-08-07T03:30:00.000-06:00,10.18130803598638
2020-08-07T03:30:00.000-06:00,11.91764065650117
2020-08-07T03:30:00.000-06:00,10.501186487503839
2020-08-07T03:30:00.000-06:00,11.593376444724901
2020-08-07T03:30:00.000-06:00,10.847613983937517
2020-08-07T03:30:00.000-06:00,10.044803518645235
2020-08-07T03:30:00.000-06:00,11.396087842978341
2020-08-07T03:30:00.000-06:00,10.54485365219846
2020-08-07T03:30:00.000-06:00,10.101844460103683
2020-08-07T03:30:00.000-06:00,10.159803854588692
2020-08-07T03:30:00.000-06:00,10.75179788978161
2020-08-07T03:30:00.000-06:00,10.536433293428558
2020-08-07T03:30:00.000-06:00,10.338878114572346
2020-08-07T03:30:00.000-06:00,11.282629974507076
2020-08-07T03:30:00.000-06:00,10.608651326717046
2020-08-07T03:30:00.000-06:00,11.218865263328475
2020-08-07T03:30:00.000-06:00,10.65802381255804
2020-08-07T03:30:00.000-06:00,11.38532456092378
2020-08-07T03:30:00.000-06:00,10.400170850408418
2020-08-07T03:30:00.000-06:00,10.192629816376234
2020-08-07T03:30:00.000-06:00,10.633741968776402
2020-08-07T03:30:00.000-06:00,13.049826491194757
2020-08-07T03:30:00.000-06:00,10.616499983316142
2020-08-07T03:30:00.000-06:00,10.53971383131655
2020-08-07T03:30:00.000-06:00,11.459508162018201
2020-08-07T03:30:00.000-06:00,10.546849239693305
2020-08-07T03:30:00.000-06:00,10.66547185373742
2020-08-07T03:30:00.000-06:00,10.192489341044746
2020-08-07T03:30:00.000-06:00,11.317802041346551
2020-08-07T03:30:00.000-06:00,10.356557596981062
2020-08-07T03:30:00.000-06:00,10.16644291560417
2020-08-07T03:30:00.000-06:00,11.932305059487803
2020-08-07T03:30:00.000-06:00,12.111601683450079
2020-08-07T03:30:00.000-06:00,12.356372574722254
2020-08-07T03:30:00.000-06:00,10.940821348142759
2020-08-07T03:30:00.000-06:00,10.026089650297267
2020-08-07T03:30:00.000-06:00,10.84266577820363
2020-08-07T03:30:00.000-06:00,10.801838022505827
2020-08-07T03:30:00.000-06:00,11.385163830186622
2020-08-07T03:30:00.000-06:00,10.246434431151226
2020-08-07T03:30:00.000-06:00,12.297918438666018
2020-08-07T03:30:00.000-06:00,10.58650435472451
2020-08-07T03:30:00.000-06:00,10.711820139630541
2020-08-07T03:30:00.000-06:00,11.064303089692732
2020-08-07T03:30:00.000-06:00,10.995848900043303
2020-08-07T03:30:00.000-06:00,10.767504874251628
2020-08-07T03:30:00.000-06:00,10.261820933989632
2020-08-07T03:30:00.000-06:00,10.218588331577456
2020-08-07T03:30:00.000-06:00,10.163838771824485
2020-08-07T03:30:00.000-06:00,10.938545466026284
2020-08-07T03:30:00.000-06:00,10.28940145365797
2020-08-07T03:30:00.000-06:00,10.342265134405066
2020-08-07T03:30:00.000-06:00,10.243000670919121
2020-08-07T03:30:00.000-06:00,10.159043511605958
2020-08-07T03:30:00.000-06:00,10.310704833280486
2020-08-07T03:30:00.000-06:00,10.534029379470883
2020-08-07T03:30:00.000-06:00,10.033689038690483
2020-08-07T03:30:00.000-06:00,11.124786634880966
2020-08-07T03:30:00.000-06:00,10.803854253491012
2020-08-07T03:30:00.000-06:00,10.680026929581333
2020-08-07T03:30:00.000-06:00,10.273516543857696
2020-08-07T03:30:00.000-06:00,11.877016890946507
2020-08-07T03:30:00.000-06:00,10.965897646014255
2020-08-07T03:30:00.000-06:00,11.568416620263537
2020-08-07T03:30:00.000-06:00,10.198224858069564
2020-08-07T03:30:00.000-06:00,10.034042752488876
2020-08-07T03:30:00.000-06:00,10.058405544138303
2020-08-07T03:30:00.000-06:00,12.140666880496527
2020-08-07T03:30:00.000-06:00,10.817594975004189
2020-08-07T03:30:00.000-06:00,10.005421723453985
2020-08-07T03:30:00.000-06:00,11.389217374135484
2020-08-07T03:30:00.000-06:00,10.751321814121662
2020-08-07T03:30:00.000-06:00,11.491302778696493
2020-08-07T03:30:00.000-06:00,10.0014727440367
2020-08-07T03:30:00.000-06:00,13.036179771416773
2020-08-07T03:30:00.000-06:00,11.205473921247282
2020-08-07T03:30:00.000-06:00,10.539308988575979
2020-08-07T03:30:00.000-06:00,10.281175800419453
2020-08-07T03:30:00.000-06:00,10.089240334034352
2020-08-07T03:30:00.000-06:00,11.260194432469994
2020-08-07T03:30:00.000-06:00,10.749164705571735
2020-08-07T03:30:00.000-06:00,10.538944018877508
2020-08-07T03:30:00.000-06:00,10.156504622077842
2020-08-07T03:30:00.000-06:00,10.508244362220609
2020-08-07T03:30:00.000-06:00,10.305109763050428
2020-08-07T03:30:00.000-06:00,10.17253101400277
2020-08-07T03:30:00.000-06:00,11.221942218571176
2020-08-07T03:30:00.000-06:00,11.12139848757581
2020-08-07T03:30:00.000-06:00,10.46874303398743
2020-08-07T03:30:00.000-06:00,11.055984972939752
2020-08-07T03:30:00.000-06:00,11.565858037205006
2020-08-07T03:30:00.000-06:00,11.229187810536711
2020-08-07T03:30:00.000-06:00,10.030128265202624
2020-08-07T03:30:00.000-06:00,10.385346075827952
2020-08-07T03:30:00.000-06:00,10.488257043073677
2020-08-07T03:30:00.000-06:00,10.524341857142181
2020-08-07T03:30:00.000-06:00,10.730255913225026
2020-08-07T03:30:00.000-06:00,10.86635327580212
2020-08-07T03:30:00.000-06:00,10.656022431650602
2020-08-07T03:30:00.000-06:00,10.045421039523637
2020-08-07T03:30:00.000-06:00,10.069652283733397
2020-08-07T03:30:00.000-06:00,10.207517477978183
2020-08-07T03:30:00.000-06:00,10.828704305816078
2020-08-07T03:30:00.000-06:00,10.45378416573768
2020-08-07T03:30:00.000-06:00,10.09215503563037
2020-08-07T03:30:00.000-06:00,10.073956166052211
2020-08-07T03:30:00.000-06:00,10.916556547551899
2020-08-07T03:30:00.000-06:00,10.618370877123505
2020-08-07T03:30:00.000-06:00,11.475047538497474
2020-08-07T03:30:00.000-06:00,11.208283022468564
2020-08-07T03:30:00.000-06:00,10.414336661845322
2020-08-07T03:30:00.000-06:00,12.389279760115741
2020-08-07T03:30:00.000-06:00,11.006156479666176
