datetime,val
2020-08-07T03:30:00.000-06:00,8.409594483933947
2020-08-07T03:30:00.000-06:00,9.714416574116912
2020-08-07T03:30:00.000-06:00,11.996612153937566
2020-08-07T03:30:00.000-06:00,9.725625624093835
2020-08-07T03:30:00.000-06:00,11.136013972520107
2020-08-07T03:30:00.000-06:00,11.02979095587977
2020-08-07T03:30:00.000-06:00,11.390292172930756
2020-08-07T03:30:00.000-06:00,9.499944735522407
2020-08-07T03:30:00.000-06:00,8.998351145526279
2020-08-07T03:30:00.000-06:00,10.443140395456895
2020-08-07T03:30:00.000-06:00,8.845543893056156
2020-08-07T03:30:00.000-06:00,11.8629920824913
2020-08-07T03:30:00.000-06:00,9.933083925851896
2020-08-07T03:30:00.000-06:00,10.225005487361647
2020-08-07T03:30:00.000-06:00,10.32703274856735
2020-08-07T03:30:00.000-06:00,11.726653402376975
2020-08-07T03:30:00.000-06:00,10.555027657891486
2020-08-07T03:30:00.000-06:00,10.179636575081329
2020-08-07T03:30:00.000-06:00,10.553595074868092
2020-08-07T03:30:00.000-06:00,12.316763458878746
2020-08-07T03:30:00.000-06:00,10.299889008324786
2020-08-07T03:30:00.000-06:00,9.33236201898028
2020-08-07T03:30:00.000-06:00,10.144317351198486
2020-08-07T03:30:00.000-06:00,9.367862790154668
2020-08-07T03:30:00.000-06:00,8.795540903261875
2020-08-07T03:30:00.000-06:00,9.3850077749564
2020-08-07T03:30:00.000-06:00,8.802305267571441
2020-08-07T03:30:00.000-06:00,10.45840662581379
2020-08-07T03:30:00.000-06:00,7.806278258770419
2020-08-07T03:30:00.000-06:00,9.054411429798108
2020-08-07T03:30:00.000-06:00,8.685556063709777
2020-08-07T03:30:00.000-06:00,10.739885894625859
2020-08-07T03:30:00.000-06:00,10.100696280529409
2020-08-07T03:30:00.000-06:00,9.019993587243828
2020-08-07T03:30:00.000-06:00,9.440502565060413
2020-08-07T03:30:00.000-06:00,10.011034930539024
2020-08-07T03:30:00.000-06:00,10.378253888949141
2020-08-07T03:30:00.000-06:00,10.087080737230337
2020-08-07T03:30:00.000-06:00,9.193636920427213
2020-08-07T03:30:00.000-06:00,9.917730826661272
2020-08-07T03:30:00.000-06:00,11.695387591567396
2020-08-07T03:30:00.000-06:00,10.737063470485683
2020-08-07T03:30:00.000-06:00,11.305749242896143
2020-08-07T03:30:00.000-06:00,11.565709803619782
2020-08-07T03:30:00.000-06:00,9.747773725128813
2020-08-07T03:30:00.000-06:00,10.978687777053741
2020-08-07T03:30:00.000-06:00,9.310890320252557
2020-08-07T03:30:00.000-06:00,9.600209483782445
2020-08-07T03:30:00.000-06:00,11.123907496113294
2020-08-07T03:30:00.000-06:00,9.637845952514198
2020-08-07T03:30:00.000-06:00,10.923577457476224
2020-08-07T03:30:00.000-06:00,10.997887485486107
2020-08-07T03:30:00.000-06:00,9.421633836333069
2020-08-07T03:30:00.000-06:00,9.014117440086446
2020-08-07T03:30:00.000-06:00,10.076826824578689
2020-08-07T03:30:00.000-06:00,10.345096858696435
2020-08-07T03:30:00.000-06:00,11.170920601900091
2020-08-07T03:30:00.000-06:00,9.175753504371453
2020-08-07T03:30:00.000-06:00,12.20417556327316
2020-08-07T03:30:00.000-06:00,11.598409574505755
2020-08-07T03:30:00.000-06:00,10.798593257650694
2020-08-07T03:30:00.000-06:00,9.872571430950899
2020-08-07T03:30:00.000-06:00,8.236200372310176
2020-08-07T03:30:00.000-06:00,10.709945198931928
2020-08-07T03:30:00.000-06:00,11.402911686542422
2020-08-07T03:30:00.000-06:00,8.47356007441783
2020-08-07T03:30:00.000-06:00,10.452579018326418
2020-08-07T03:30:00.000-06:00,11.152648650283277
2020-08-07T03:30:00.000-06:00,10.495321770983573
2020-08-07T03:30:00.000-06:00,10.851012542153383
2020-08-07T03:30:00.000-06:00,9.996053173482915
2020-08-07T03:30:00.000-06:00,9.708481695875774
2020-08-07T03:30:00.000-06:00,9.871970351365722
2020-08-07T03:30:00.000-06:00,9.030610048166523
2020-08-07T03:30:00.000-06:00,10.580473543063954
2020-08-07T03:30:00.000-06:00,8.482641673879874
2020-08-07T03:30:00.000-06:00,9.286261231384232
2020-08-07T03:30:00.000-06:00,9.108936002040911
2020-08-07T03:30:00.000-06:00,9.760063750001022
2020-08-07T03:30:00.000-06:00,9.96026106826448
2020-08-07T03:30:00.000-06:00,10.215628060032408
2020-08-07T03:30:00.000-06:00,10.348835990954935
2020-08-07T03:30:00.000-06:00,10.184442453131807
2020-08-07T03:30:00.000-06:00,7.997393998994824
2020-08-07T03:30:00.000-06:00,10.762706287600869
2020-08-07T03:30:00.000-06:00,10.377852856668945
2020-08-07T03:30:00.000-06:00,11.71162042613269
2020-08-07T03:30:00.000-06:00,10.050849189503937
2020-08-07T03:30:00.000-06:00,10.753700352774274
2020-08-07T03:30:00.000-06:00,11.02173810119277
2020-08-07T03:30:00.000-06:00,8.88677882069774
2020-08-07T03:30:00.000-06:00,12.730376362289421
2020-08-07T03:30:00.000-06:00,9.611113649251966
2020-08-07T03:30:00.000-06:00,8.602326962919033
2020-08-07T03:30:00.000-06:00,8.36880681184001
2020-08-07T03:30:00.000-06:00,9.440516603855023
2020-08-07T03:30:00.000-06:00,10.208569899517137
2020-08-07T03:30:00.000-06:00,10.099132594487426
2020-08-07T03:30:00.000-06:00,10.486214556291172
2020-08-07T03:30:00.000-06:00,11.44171798963579
2020-08-07T03:30:00.000-06:00,10.152282447835702
2020-08-07T03:30:00.000-06:00,11.214268405194169
2020-08-07T03:30:00.000-06:00,10.139932135706234
2020-08-07T03:30:00.000-06:00,8.837500658352635
2020-08-07T03:30:00.000-06:00,8.885061416876939
2020-08-07T03:30:00.000-06:00,9.062561732042099
2020-08-07T03:30:00.000-06:00,7.414743058526197
2020-08-07T03:30:00.000-06:00,9.126430352781446
2020-08-07T03:30:00.000-06:00,10.157404089697469
2020-08-07T03:30:00.000-06:00,9.300880038953904
2020-08-07T03:30:00.000-06:00,9.358711021671228
2020-08-07T03:30:00.000-06:00,10.962225605488966
2020-08-07T03:30:00.000-06:00,10.827064765738976
2020-08-07T03:30:00.000-06:00,10.183436267124765
2020-08-07T03:30:00.000-06:00,10.375936931836206
2020-08-07T03:30:00.000-06:00,9.246221290681039
2020-08-07T03:30:00.000-06:00,11.727786328963816
2020-08-07T03:30:00.000-06:00,9.395091224139813
2020-08-07T03:30:00.000-06:00,11.312081906485808
2020-08-07T03:30:00.000-06:00,9.977592567933428
2020-08-07T03:30:00.000-06:00,10.410781010677313
2020-08-07T03:30:00.000-06:00,8.604102785462722
2020-08-07T03:30:00.000-06:00,10.552513201596108
2020-08-07T03:30:00.000-06:00,9.789720547442691
2020-08-07T03:30:00.000-06:00,8.84016598409562
2020-08-07T03:30:00.000-06:00,10.942899139463616
2020-08-07T03:30:00.000-06:00,8.970250376232165
2020-08-07T03:30:00.000-06:00,10.418980931910925
2020-08-07T03:30:00.000-06:00,9.969741383310753
2020-08-07T03:30:00.000-06:00,9.267908199381402
2020-08-07T03:30:00.000-06:00,11.363733137937166
2020-08-07T03:30:00.000-06:00,8.501850915521288
2020-08-07T03:30:00.000-06:00,10.142697724858554
2020-08-07T03:30:00.000-06:00,10.051576973446572
2020-08-07T03:30:00.000-06:00,11.031453062996164
2020-08-07T03:30:00.000-06:00,12.154997362839085
2020-08-07T03:30:00.000-06:00,11.1040176934873
2020-08-07T03:30:00.000-06:00,10.353140834488993
2020-08-07T03:30:00.000-06:00,9.234891832922656
2020-08-07T03:30:00.000-06:00,10.900902605674498
2020-08-07T03:30:00.000-06:00,8.121828537398477
2020-08-07T03:30:00.000-06:00,10.632920133679878
2020-08-07T03:30:00.000-06:00,10.976871007551209
2020-08-07T03:30:00.000-06:00,9.854746057221565
2020-08-07T03:30:00.000-06:00,9.57262969648978
2020-08-07T03:30:00.000-06:00,8.709742903466363
2020-08-07T03:30:00.000-06:00,8.828847403934807
2020-08-07T03:30:00.000-06:00,11.068273313074908
2020-08-07T03:30:00.000-06:00,11.13352347880998
2020-08-07T03:30:00.000-06:00,10.203557562271534
2020-08-07T03:30:00.000-06:00,10.459642974167602
2020-08-07T03:30:00.000-06:00,9.927698011787585
2020-08-07T03:30:00.000-06:00,9.7950117134079
2020-08-07T03:30:00.000-06:00,9.017541213618438
2020-08-07T03:30:00.000-06:00,10.165011694879563
2020-08-07T03:30:00.000-06:00,11.711761550468896
2020-08-07T03:30:00.000-06:00,8.69859337303448
2020-08-07T03:30:00.000-06:00,8.750769051061766
2020-08-07T03:30:00.000-06:00,10.906466672386525
2020-08-07T03:30:00.000-06:00,7.971705097728809
2020-08-07T03:30:00.000-06:00,7.497003283893884
2020-08-07T03:30:00.000-06:00,11.525493113068013
2020-08-07T03:30:00.000-06:00,9.158972414392455
2020-08-07T03:30:00.000-06:00,10.04872097942218
2020-08-07T03:30:00.000-06:00,9.784651059714074
2020-08-07T03:30:00.000-06:00,9.043672241551917
2020-08-07T03:30:00.000-06:00,9.379496047271278
2020-08-07T03:30:00.000-06:00,11.24470230637774
2020-08-07T03:30:00.000-06:00,8.509984034040142
2020-08-07T03:30:00.000-06:00,10.447256647281506
2020-08-07T03:30:00.000-06:00,11.205450875960087
2020-08-07T03:30:00.000-06:00,9.65453031785083
2020-08-07T03:30:00.000-06:00,10.399132403519845
2020-08-07T03:30:00.000-06:00,9.715978114699116
2020-08-07T03:30:00.000-06:00,9.747922720031596
2020-08-07T03:30:00.000-06:00,10.643628179336659
2020-08-07T03:30:00.000-06:00,9.707360776564709
2020-08-07T03:30:00.000-06:00,10.348039410250747
2020-08-07T03:30:00.000-06:00,9.044964557722404
2020-08-07T03:30:00.000-06:00,8.499588318289922
2020-08-07T03:30:00.000-06:00,10.411059720072767
2020-08-07T03:30:00.000-06:00,10.229880069751554
2020-08-07T03:30:00.000-06:00,10.141964745876928
2020-08-07T03:30:00.000-06:00,13.834207271075439
2020-08-07T03:30:00.000-06:00,10.230095824144565
2020-08-07T03:30:00.000-06:00,9.530899142510147
2020-08-07T03:30:00.000-06:00,9.67549816212647
2020-08-07T03:30:00.000-06:00,9.326304519707197
2020-08-07T03:30:00.000-06:00,11.269926121838287
2020-08-07T03:30:00.000-06:00,9.39370541933466
2020-08-07T03:30:00.000-06:00,9.993295146787837
2020-08-07T03:30:00.000-06:00,9.989711933734945
2020-08-07T03:30:00.000-06:00,9.890629729179826
2020-08-07T03:30:00.000-06:00,10.838563889561192
2020-08-07T03:30:00.000-06:00,9.060437060957634
2020-08-07T03:30:00.000-06:00,8.908507219552979
2020-08-07T03:30:00.000-06:00,10.463672730300823
2020-08-07T03:30:00.000-06:00,8.643547499797519
2020-08-07T03:30:00.000-06:00,10.929441623089616
2020-08-07T03:30:00.000-06:00,11.05856153672472
2020-08-07T03:30:00.000-06:00,10.468326125229405
2020-08-07T03:30:00.000-06:00,8.383694687018751
2020-08-07T03:30:00.000-06:00,10.551507397626319
2020-08-07T03:30:00.000-06:00,10.227422029978952
2020-08-07T03:30:00.000-06:00,9.250393659913879
2020-08-07T03:30:00.000-06:00,10.098871611464595
2020-08-07T03:30:00.000-06:00,8.515078008173749
2020-08-07T03:30:00.000-06:00,10.309065103027242
2020-08-07T03:30:00.000-06:00,9.300501513356279
2020-08-07T03:30:00.000-06:00,8.827238552694624
2020-08-07T03:30:00.000-06:00,9.307361412597286
2020-08-07T03:30:00.000-06:00,11.382967347933382
2020-08-07T03:30:00.000-06:00,10.271089839236389
2020-08-07T03:30:00.000-06:00,9.332341323823343
2020-08-07T03:30:00.000-06:00,8.675080526445626
2020-08-07T03:30:00.000-06:00,9.886507035376463
2020-08-07T03:30:00.000-06:00,9.852013921915747
2020-08-07T03:30:00.000-06:00,8.469297196471913
2020-08-07T03:30:00.000-06:00,10.810405228367445
2020-08-07T03:30:00.000-06:00,9.671242247459332
2020-08-07T03:30:00.000-06:00,10.652159993584043
2020-08-07T03:30:00.000-06:00,8.398295343435755
2020-08-07T03:30:00.000-06:00,10.887866159661707
2020-08-07T03:30:00.000-06:00,11.774899519569122
2020-08-07T03:30:00.000-06:00,9.416770239361743
2020-08-07T03:30:00.000-06:00,11.197840076367104
2020-08-07T03:30:00.000-06:00,10.113008577876917
2020-08-07T03:30:00.000-06:00,10.561183555867071
2020-08-07T03:30:00.000-06:00,10.050399157638944
2020-08-07T03:30:00.000-06:00,11.10771072832624
2020-08-07T03:30:00.000-06:00,11.21636630972375
2020-08-07T03:30:00.000-06:00,9.901261279375003
2020-08-07T03:30:00.000-06:00,11.535839053707992
2020-08-07T03:30:00.000-06:00,9.35775882754921
2020-08-07T03:30:00.000-06:00,11.851681066509592
2020-08-07T03:30:00.000-06:00,12.454667750946095
2020-08-07T03:30:00.000-06:00,9.851526977680205
2020-08-07T03:30:00.000-06:00,10.426094547343919
2020-08-07T03:30:00.000-06:00,11.90975347453062
2020-08-07T03:30:00.000-06:00,10.761163867030156
2020-08-07T03:30:00.000-06:00,9.835049252853194
2020-08-07T03:30:00.000-06:00,9.448439172848005
2020-08-07T03:30:00.000-06:00,9.174074195254333
2020-08-07T03:30:00.000-06:00,9.763005785710503
2020-08-07T03:30:00.000-06:00,9.230692991894006
2020-08-07T03:30:00.000-06:00,9.715656707597104
2020-08-07T03:30:00.000-06:00,11.14578339817452
2020-08-07T03:30:00.000-06:00,10.226941450158826
2020-08-07T03:30:00.000-06:00,9.508760244182731
2020-08-07T03:30:00.000-06:00,10.985839148526614
2020-08-07T03:30:00.000-06:00,9.246983143290068
2020-08-07T03:30:00.000-06:00,9.13146405683577
2020-08-07T03:30:00.000-06:00,10.056970614953087
2020-08-07T03:30:00.000-06:00,10.426970671073422
2020-08-07T03:30:00.000-06:00,11.46606185150502
2020-08-07T03:30:00.000-06:00,9.86641802713433
2020-08-07T03:30:00.000-06:00,10.51726242808458
2020-08-07T03:30:00.000-06:00,10.280746368096484
2020-08-07T03:30:00.000-06:00,8.956746036393628
2020-08-07T03:30:00.000-06:00,8.335856994521688
2020-08-07T03:30:00.000-06:00,10.989746166097593
2020-08-07T03:30:00.000-06:00,9.93333087901326
2020-08-07T03:30:00.000-06:00,9.892905917415195
2020-08-07T03:30:00.000-06:00,8.764148757985618
2020-08-07T03:30:00.000-06:00,10.935676931598428
2020-08-07T03:30:00.000-06:00,7.284705867264395
2020-08-07T03:30:00.000-06:00,9.801625022396198
2020-08-07T03:30:00.000-06:00,8.741870960742935
2020-08-07T03:30:00.000-06:00,11.636876502368045
2020-08-07T03:30:00.000-06:00,10.834167041593167
2020-08-07T03:30:00.000-06:00,11.014983099722212
2020-08-07T03:30:00.000-06:00,10.266966741382621
2020-08-07T03:30:00.000-06:00,7.718000905160229
2020-08-07T03:30:00.000-06:00,7.748309822900763
2020-08-07T03:30:00.000-06:00,10.726583245867825
2020-08-07T03:30:00.000-06:00,11.376000776165203
2020-08-07T03:30:00.000-06:00,9.020030090057329
2020-08-07T03:30:00.000-06:00,9.730628317792227
2020-08-07T03:30:00.000-06:00,9.009181292774578
2020-08-07T03:30:00.000-06:00,8.181296917543765
2020-08-07T03:30:00.000-06:00,9.29259536821184
2020-08-07T03:30:00.000-06:00,9.856227702027327
2020-08-07T03:30:00.000-06:00,10.461380383955905
2020-08-07T03:30:00.000-06:00,10.400953971061325
2020-08-07T03:30:00.000-06:00,12.590664875582057
2020-08-07T03:30:00.000-06:00,9.809210302238322
2020-08-07T03:30:00.000-06:00,10.289251891980605
2020-08-07T03:30:00.000-06:00,10.146171488553943
2020-08-07T03:30:00.000-06:00,9.24260667019198
2020-08-07T03:30:00.000-06:00,11.482240362155688
2020-08-07T03:30:00.000-06:00,9.38046004028398
2020-08-07T03:30:00.000-06:00,11.252403217005543
2020-08-07T03:30:00.000-06:00,10.846362723839055
2020-08-07T03:30:00.000-06:00,9.833818574474407
2020-08-07T03:30:00.000-06:00,8.52618513167367
2020-08-07T03:30:00.000-06:00,11.155710583518854
2020-08-07T03:30:00.000-06:00,9.51606719460303
2020-08-07T03:30:00.000-06:00,8.96815981920622
2020-08-07T03:30:00.000-06:00,10.457045788334462
2020-08-07T03:30:00.000-06:00,8.922533143260466
2020-08-07T03:30:00.000-06:00,9.725153312775733
2020-08-07T03:30:00.000-06:00,8.927562193664516
2020-08-07T03:30:00.000-06:00,9.40936634614065
2020-08-07T03:30:00.000-06:00,10.598585252490924
2020-08-07T03:30:00.000-06:00,11.172689362783494
2020-08-07T03:30:00.000-06:00,9.212509235352844
2020-08-07T03:30:00.000-06:00,9.969939102126014
2020-08-07T03:30:00.000-06:00,10.202490800130514
2020-08-07T03:30:00.000-06:00,11.579411225800397
2020-08-07T03:30:00.000-06:00,10.581946208631068
2020-08-07T03:30:00.000-06:00,8.844564148598186
2020-08-07T03:30:00.000-06:00,10.359833068576217
2020-08-07T03:30:00.000-06:00,10.526467755275357
2020-08-07T03:30:00.000-06:00,9.694151858707876
2020-08-07T03:30:00.000-06:00,10.413832907316724
2020-08-07T03:30:00.000-06:00,8.458302923517989
2020-08-07T03:30:00.000-06:00,10.793407104965022
2020-08-07T03:30:00.000-06:00,10.567289467369266
2020-08-07T03:30:00.000-06:00,9.260287005090024
2020-08-07T03:30:00.000-06:00,11.301120111031931
2020-08-07T03:30:00.000-06:00,11.469291768387006
2020-08-07T03:30:00.000-06:00,9.047282451155077
2020-08-07T03:30:00.000-06:00,11.509038397565927
2020-08-07T03:30:00.000-06:00,10.397374408976107
2020-08-07T03:30:00.000-06:00,9.732307285095288
2020-08-07T03:30:00.000-06:00,9.939468419802099
2020-08-07T03:30:00.000-06:00,8.728170228459947
2020-08-07T03:30:00.000-06:00,11.052659552349727
2020-08-07T03:30:00.000-06:00,11.525292864524515
2020-08-07T03:30:00.000-06:00,10.877730771659893
2020-08-07T03:30:00.000-06:00,9.439803211069654
2020-08-07T03:30:00.000-06:00,8.968726981144151
2020-08-07T03:30:00.000-06:00,10.24431697482741
2020-08-07T03:30:00.000-06:00,10.110569661315466
2020-08-07T03:30:00.000-06:00,10.284249375310075
2020-08-07T03:30:00.000-06:00,9.2571107612111
2020-08-07T03:30:00.000-06:00,10.478987535548168
2020-08-07T03:30:00.000-06:00,9.725341284318496
2020-08-07T03:30:00.000-06:00,9.67100860031826
2020-08-07T03:30:00.000-06:00,8.928175317335395
2020-08-07T03:30:00.000-06:00,9.083805299686105
2020-08-07T03:30:00.000-06:00,10.104621833204778
2020-08-07T03:30:00.000-06:00,10.906058068332575
2020-08-07T03:30:00.000-06:00,8.786831033588873
2020-08-07T03:30:00.000-06:00,11.111230000191082
2020-08-07T03:30:00.000-06:00,9.640621727410828
2020-08-07T03:30:00.000-06:00,8.041199316786475
2020-08-07T03:30:00.000-06:00,10.271809112894674
2020-08-07T03:30:00.000-06:00,8.726712552215005
2020-08-07T03:30:00.000-06:00,11.092061958986394
2020-08-07T03:30:00.000-06:00,11.50593110932406
2020-08-07T03:30:00.000-06:00,10.523946654656468
2020-08-07T03:30:00.000-06:00,9.78127781325615
2020-08-07T03:30:00.000-06:00,10.643743523592558
2020-08-07T03:30:00.000-06:00,9.149168609702183
2020-08-07T03:30:00.000-06:00,7.897331826424288
2020-08-07T03:30:00.000-06:00,10.826080948942781
2020-08-07T03:30:00.000-06:00,8.189119945263581
2020-08-07T03:30:00.000-06:00,9.260312667274182
2020-08-07T03:30:00.000-06:00,9.770672392245286
2020-08-07T03:30:00.000-06:00,9.868656278586373
2020-08-07T03:30:00.000-06:00,11.606978121099894
2020-08-07T03:30:00.000-06:00,11.687493062800138
2020-08-07T03:30:00.000-06:00,9.252219985661393
2020-08-07T03:30:00.000-06:00,8.83661037889884
2020-08-07T03:30:00.000-06:00,10.381587179759768
2020-08-07T03:30:00.000-06:00,10.618896356802255
2020-08-07T03:30:00.000-06:00,8.343697302890046
2020-08-07T03:30:00.000-06:00,10.467672708768212
2020-08-07T03:30:00.000-06:00,7.695737377432776
2020-08-07T03:30:00.000-06:00,9.705073247039152
2020-08-07T03:30:00.000-06:00,8.834306977186635
2020-08-07T03:30:00.000-06:00,10.481810375733989
2020-08-07T03:30:00.000-06:00,9.964001353607603
2020-08-07T03:30:00.000-06:00,10.013951758638129
2020-08-07T03:30:00.000-06:00,7.93997049881825
2020-08-07T03:30:00.000-06:00,9.935053194351958
2020-08-07T03:30:00.000-06:00,9.480948114722343
2020-08-07T03:30:00.000-06:00,10.688099498457234
2020-08-07T03:30:00.000-06:00,9.660586327463381
2020-08-07T03:30:00.000-06:00,10.599021475247167
2020-08-07T03:30:00.000-06:00,11.184160183493457
2020-08-07T03:30:00.000-06:00,10.317789997560734
2020-08-07T03:30:00.000-06:00,9.001465994968699
2020-08-07T03:30:00.000-06:00,9.710239490475153
2020-08-07T03:30:00.000-06:00,10.591184856883343
2020-08-07T03:30:00.000-06:00,11.063670665465706
2020-08-07T03:30:00.000-06:00,9.83580059149111
2020-08-07T03:30:00.000-06:00,10.351230506929998
2020-08-07T03:30:00.000-06:00,9.665227169646867
2020-08-07T03:30:00.000-06:00,9.881526824451523
2020-08-07T03:30:00.000-06:00,10.242203619944922
2020-08-07T03:30:00.000-06:00,13.068735717853524
2020-08-07T03:30:00.000-06:00,9.466703804813289
2020-08-07T03:30:00.000-06:00,8.443255539212647
2020-08-07T03:30:00.000-06:00,7.973604589840406
2020-08-07T03:30:00.000-06:00,9.953702423771354
2020-08-07T03:30:00.000-06:00,10.551704764456774
2020-08-07T03:30:00.000-06:00,8.77121973463094
2020-08-07T03:30:00.000-06:00,10.000713356331538
2020-08-07T03:30:00.000-06:00,11.458796532233329
2020-08-07T03:30:00.000-06:00,9.543906497792655
2020-08-07T03:30:00.000-06:00,11.41662789259794
2020-08-07T03:30:00.000-06:00,10.885902816199744
2020-08-07T03:30:00.000-06:00,9.20141431831432
2020-08-07T03:30:00.000-06:00,11.246059672321755
2020-08-07T03:30:00.000-06:00,8.691907379431838
2020-08-07T03:30:00.000-06:00,8.497402067181632
2020-08-07T03:30:00.000-06:00,9.55644619278958
2020-08-07T03:30:00.000-06:00,8.983502317449819
2020-08-07T03:30:00.000-06:00,10.351708194967912
2020-08-07T03:30:00.000-06:00,10.329013447041701
2020-08-07T03:30:00.000-06:00,8.077743543171076
