datetime,val
2020-08-07T03:30:00.000-06:00,9.942903032245052
2020-08-07T03:30:00.000-06:00,10.010919409187348
2020-08-07T03:30:00.000-06:00,10.116939214206148
2020-08-07T03:30:00.000-06:00,10.021768362720968
2020-08-07T03:30:00.000-06:00,9.993047725191252
2020-08-07T03:30:00.000-06:00,9.995101498754243
2020-08-07T03:30:00.000-06:00,9.923341934685789
2020-08-07T03:30:00.000-06:00,10.096848011401391
2020-08-07T03:30:00.000-06:00,9.889092002691125
2020-08-07T03:30:00.000-06:00,10.00879757741483
2020-08-07T03:30:00.000-06:00,10.149451491896123
2020-08-07T03:30:00.000-06:00,10.173713240989025
2020-08-07T03:30:00.000-06:00,10.201827520072607
2020-08-07T03:30:00.000-06:00,10.082274199539796
2020-08-07T03:30:00.000-06:00,10.008959491350852
2020-08-07T03:30:00.000-06:00,9.855559566758298
2020-08-07T03:30:00.000-06:00,9.976672931935244
2020-08-07T03:30:00.000-06:00,10.063915833848853
2020-08-07T03:30:00.000-06:00,10.065350576884365
2020-08-07T03:30:00.000-06:00,9.933777653980359
2020-08-07T03:30:00.000-06:00,10.076795276435032
2020-08-07T03:30:00.000-06:00,9.845076298072447
2020-08-07T03:30:00.000-06:00,10.028934185812869
2020-08-07T03:30:00.000-06:00,9.983845736472054
2020-08-07T03:30:00.000-06:00,9.962076286206921
2020-08-07T03:30:00.000-06:00,9.870724448896974
2020-08-07T03:30:00.000-06:00,9.970165452052388
2020-08-07T03:30:00.000-06:00,9.964380172584246
2020-08-07T03:30:00.000-06:00,9.995241800637876
2020-08-07T03:30:00.000-06:00,9.87572708622276
2020-08-07T03:30:00.000-06:00,9.833704955268567
2020-08-07T03:30:00.000-06:00,10.04329632149512
2020-08-07T03:30:00.000-06:00,9.972296865268897
2020-08-07T03:30:00.000-06:00,10.115924088813165
2020-08-07T03:30:00.000-06:00,9.950157747194638
2020-08-07T03:30:00.000-06:00,9.9669613086549
2020-08-07T03:30:00.000-06:00,10.005554809823806
2020-08-07T03:30:00.000-06:00,10.091102213772091
2020-08-07T03:30:00.000-06:00,9.933927365839999
2020-08-07T03:30:00.000-06:00,10.016217604688732
2020-08-07T03:30:00.000-06:00,9.852847854332847
2020-08-07T03:30:00.000-06:00,9.943895152395495
2020-08-07T03:30:00.000-06:00,9.920414706876196
2020-08-07T03:30:00.000-06:00,9.944921765764695
2020-08-07T03:30:00.000-06:00,9.974810446092137
2020-08-07T03:30:00.000-06:00,10.033841108276846
2020-08-07T03:30:00.000-06:00,10.021892344330114
2020-08-07T03:30:00.000-06:00,10.172800162169393
2020-08-07T03:30:00.000-06:00,9.942630701200608
2020-08-07T03:30:00.000-06:00,9.953363352793856
2020-08-07T03:30:00.000-06:00,10.06700191460417
2020-08-07T03:30:00.000-06:00,9.934632913862016
2020-08-07T03:30:00.000-06:00,10.093985954455912
2020-08-07T03:30:00.000-06:00,10.06589032916974
2020-08-07T03:30:00.000-06:00,10.19483439573101
2020-08-07T03:30:00.000-06:00,10.105938423994749
2020-08-07T03:30:00.000-06:00,10.042310210032174
2020-08-07T03:30:00.000-06:00,9.961292451169632
2020-08-07T03:30:00.000-06:00,9.935284442998856
2020-08-07T03:30:00.000-06:00,9.981789115766206
2020-08-07T03:30:00.000-06:00,10.10272277873724
2020-08-07T03:30:00.000-06:00,10.063284234411231
2020-08-07T03:30:00.000-06:00,9.952540275766683
2020-08-07T03:30:00.000-06:00,9.969662602994475
2020-08-07T03:30:00.000-06:00,9.776080482079761
2020-08-07T03:30:00.000-06:00,9.859507814481441
2020-08-07T03:30:00.000-06:00,10.142116733088066
2020-08-07T03:30:00.000-06:00,10.02291789310682
2020-08-07T03:30:00.000-06:00,9.946327183038628
2020-08-07T03:30:00.000-06:00,9.977067032609753
2020-08-07T03:30:00.000-06:00,9.86238200194083
2020-08-07T03:30:00.000-06:00,9.888843043165059
2020-08-07T03:30:00.000-06:00,10.020290272896162
2020-08-07T03:30:00.000-06:00,9.918375162292742
2020-08-07T03:30:00.000-06:00,9.992202001771838
2020-08-07T03:30:00.000-06:00,9.939153955014916
2020-08-07T03:30:00.000-06:00,10.020355576646248
2020-08-07T03:30:00.000-06:00,9.82239034618344
2020-08-07T03:30:00.000-06:00,9.991985189734715
2020-08-07T03:30:00.000-06:00,9.926252664290017
2020-08-07T03:30:00.000-06:00,10.025134254497452
2020-08-07T03:30:00.000-06:00,9.858230572510049
2020-08-07T03:30:00.000-06:00,10.046295687287898
2020-08-07T03:30:00.000-06:00,9.99113382378411
2020-08-07T03:30:00.000-06:00,9.979288747686534
2020-08-07T03:30:00.000-06:00,9.988105394549295
2020-08-07T03:30:00.000-06:00,10.008783597055402
2020-08-07T03:30:00.000-06:00,9.895643748145128
2020-08-07T03:30:00.000-06:00,9.99747086324946
2020-08-07T03:30:00.000-06:00,9.980951480243442
2020-08-07T03:30:00.000-06:00,9.957075974426486
2020-08-07T03:30:00.000-06:00,9.827895758851351
2020-08-07T03:30:00.000-06:00,10.201939954071863
2020-08-07T03:30:00.000-06:00,9.885875735193192
2020-08-07T03:30:00.000-06:00,10.142183825216337
2020-08-07T03:30:00.000-06:00,10.015995256202451
2020-08-07T03:30:00.000-06:00,10.017925206204353
2020-08-07T03:30:00.000-06:00,9.850739087628112
2020-08-07T03:30:00.000-06:00,10.032762474874541
2020-08-07T03:30:00.000-06:00,9.82066472199874
2020-08-07T03:30:00.000-06:00,9.92933376285382
2020-08-07T03:30:00.000-06:00,10.012009211095034
2020-08-07T03:30:00.000-06:00,10.119303859737016
2020-08-07T03:30:00.000-06:00,10.170134247087466
2020-08-07T03:30:00.000-06:00,9.926288807716375
2020-08-07T03:30:00.000-06:00,10.146174913317301
2020-08-07T03:30:00.000-06:00,10.009952017418776
2020-08-07T03:30:00.000-06:00,9.780299075097899
2020-08-07T03:30:00.000-06:00,9.848636296661143
2020-08-07T03:30:00.000-06:00,9.98249989523672
2020-08-07T03:30:00.000-06:00,9.857003400113104
2020-08-07T03:30:00.000-06:00,9.901181100898752
2020-08-07T03:30:00.000-06:00,10.057030448056198
2020-08-07T03:30:00.000-06:00,10.014057870413174
2020-08-07T03:30:00.000-06:00,10.154442150247457
2020-08-07T03:30:00.000-06:00,10.007267061749625
2020-08-07T03:30:00.000-06:00,10.069869541342769
2020-08-07T03:30:00.000-06:00,10.109743618813436
2020-08-07T03:30:00.000-06:00,10.044795193277904
2020-08-07T03:30:00.000-06:00,10.022206244731477
2020-08-07T03:30:00.000-06:00,9.911375119627332
2020-08-07T03:30:00.000-06:00,9.98440029267958
2020-08-07T03:30:00.000-06:00,10.05642921880574
2020-08-07T03:30:00.000-06:00,10.063926917769914
2020-08-07T03:30:00.000-06:00,9.972984568307231
2020-08-07T03:30:00.000-06:00,9.964187039935295
2020-08-07T03:30:00.000-06:00,10.22699656897819
2020-08-07T03:30:00.000-06:00,10.050732417448778
2020-08-07T03:30:00.000-06:00,10.045113262173679
2020-08-07T03:30:00.000-06:00,9.798287903789975
2020-08-07T03:30:00.000-06:00,9.89967970481423
2020-08-07T03:30:00.000-06:00,10.21215043365353
2020-08-07T03:30:00.000-06:00,9.984438754244898
2020-08-07T03:30:00.000-06:00,10.036441116426518
2020-08-07T03:30:00.000-06:00,10.116563323549034
2020-08-07T03:30:00.000-06:00,9.829225122626985
2020-08-07T03:30:00.000-06:00,10.126653204877545
2020-08-07T03:30:00.000-06:00,9.713324953014524
2020-08-07T03:30:00.000-06:00,10.138167928813044
2020-08-07T03:30:00.000-06:00,9.927378025195786
2020-08-07T03:30:00.000-06:00,9.913696086726043
2020-08-07T03:30:00.000-06:00,10.199389612320998
2020-08-07T03:30:00.000-06:00,9.836060466789705
2020-08-07T03:30:00.000-06:00,10.036598967879629
2020-08-07T03:30:00.000-06:00,10.215902675589904
2020-08-07T03:30:00.000-06:00,9.845434474162099
2020-08-07T03:30:00.000-06:00,9.96398584404388
2020-08-07T03:30:00.000-06:00,9.836555469276227
2020-08-07T03:30:00.000-06:00,10.04894809058913
2020-08-07T03:30:00.000-06:00,10.047358303422913
2020-08-07T03:30:00.000-06:00,9.87144884596106
2020-08-07T03:30:00.000-06:00,9.923874982262463
2020-08-07T03:30:00.000-06:00,10.108840243137024
2020-08-07T03:30:00.000-06:00,10.125630370016236
2020-08-07T03:30:00.000-06:00,10.068394326275754
2020-08-07T03:30:00.000-06:00,9.903429061243989
2020-08-07T03:30:00.000-06:00,9.858136576125444
2020-08-07T03:30:00.000-06:00,10.070242396156193
2020-08-07T03:30:00.000-06:00,10.054826692422235
2020-08-07T03:30:00.000-06:00,10.062404515952215
2020-08-07T03:30:00.000-06:00,9.932699377218134
2020-08-07T03:30:00.000-06:00,10.033922384137673
2020-08-07T03:30:00.000-06:00,9.834324095593018
2020-08-07T03:30:00.000-06:00,10.042597187241661
2020-08-07T03:30:00.000-06:00,10.202147944734637
2020-08-07T03:30:00.000-06:00,9.89611314411772
2020-08-07T03:30:00.000-06:00,9.97910798617051
2020-08-07T03:30:00.000-06:00,10.112652116562758
2020-08-07T03:30:00.000-06:00,10.010216937929547
2020-08-07T03:30:00.000-06:00,9.984475295765938
2020-08-07T03:30:00.000-06:00,9.952477691272094
2020-08-07T03:30:00.000-06:00,10.09700596093963
2020-08-07T03:30:00.000-06:00,9.980406046061644
2020-08-07T03:30:00.000-06:00,9.919900127094218
2020-08-07T03:30:00.000-06:00,10.16202469631587
2020-08-07T03:30:00.000-06:00,9.856853110015564
2020-08-07T03:30:00.000-06:00,9.946533026352261
2020-08-07T03:30:00.000-06:00,9.842728314588317
2020-08-07T03:30:00.000-06:00,9.88571227077984
2020-08-07T03:30:00.000-06:00,9.81739025461648
2020-08-07T03:30:00.000-06:00,10.002868269612298
2020-08-07T03:30:00.000-06:00,10.034497797841944
2020-08-07T03:30:00.000-06:00,9.934706517895878
2020-08-07T03:30:00.000-06:00,10.074580970226286
2020-08-07T03:30:00.000-06:00,10.200300316815978
2020-08-07T03:30:00.000-06:00,10.07231701360337
2020-08-07T03:30:00.000-06:00,9.941518750165635
2020-08-07T03:30:00.000-06:00,10.083507508395243
2020-08-07T03:30:00.000-06:00,10.015693161473619
2020-08-07T03:30:00.000-06:00,9.911763201409473
2020-08-07T03:30:00.000-06:00,10.039186608249526
2020-08-07T03:30:00.000-06:00,9.958331366121422
2020-08-07T03:30:00.000-06:00,9.876038720018286
2020-08-07T03:30:00.000-06:00,9.930521135273217
2020-08-07T03:30:00.000-06:00,9.926311117013189
2020-08-07T03:30:00.000-06:00,10.09400899323252
2020-08-07T03:30:00.000-06:00,9.98294314645105
2020-08-07T03:30:00.000-06:00,10.075807520649056
2020-08-07T03:30:00.000-06:00,10.030649591202787
2020-08-07T03:30:00.000-06:00,9.838324379062719
2020-08-07T03:30:00.000-06:00,9.864902917653176
2020-08-07T03:30:00.000-06:00,10.118729933873468
2020-08-07T03:30:00.000-06:00,9.878486391426554
2020-08-07T03:30:00.000-06:00,10.021270700184052
2020-08-07T03:30:00.000-06:00,10.075747976037594
2020-08-07T03:30:00.000-06:00,9.957840645058177
2020-08-07T03:30:00.000-06:00,10.116161748687258
2020-08-07T03:30:00.000-06:00,9.96037517079431
2020-08-07T03:30:00.000-06:00,9.879831522821926
2020-08-07T03:30:00.000-06:00,10.063538529153638
2020-08-07T03:30:00.000-06:00,9.92933830014025
2020-08-07T03:30:00.000-06:00,9.90969012251527
2020-08-07T03:30:00.000-06:00,9.960622617861546
2020-08-07T03:30:00.000-06:00,10.058370802244692
2020-08-07T03:30:00.000-06:00,9.997823269971581
2020-08-07T03:30:00.000-06:00,9.86418926601606
2020-08-07T03:30:00.000-06:00,9.940010241418802
2020-08-07T03:30:00.000-06:00,9.800234674038162
2020-08-07T03:30:00.000-06:00,9.710420767678709
2020-08-07T03:30:00.000-06:00,10.045252874116281
2020-08-07T03:30:00.000-06:00,9.944412917137967
2020-08-07T03:30:00.000-06:00,9.90933325564194
2020-08-07T03:30:00.000-06:00,10.181056596715013
2020-08-07T03:30:00.000-06:00,9.94509526150561
2020-08-07T03:30:00.000-06:00,9.99187849112748
2020-08-07T03:30:00.000-06:00,9.87723696022563
2020-08-07T03:30:00.000-06:00,9.840201539389428
2020-08-07T03:30:00.000-06:00,9.97063372820574
2020-08-07T03:30:00.000-06:00,10.211087705594661
2020-08-07T03:30:00.000-06:00,10.008459313634374
2020-08-07T03:30:00.000-06:00,10.077459925521563
2020-08-07T03:30:00.000-06:00,9.812773584251742
2020-08-07T03:30:00.000-06:00,9.9335695786947
2020-08-07T03:30:00.000-06:00,10.110807779657659
2020-08-07T03:30:00.000-06:00,9.96734142561071
2020-08-07T03:30:00.000-06:00,10.103326927708897
2020-08-07T03:30:00.000-06:00,10.043611730120388
2020-08-07T03:30:00.000-06:00,10.091937028624752
2020-08-07T03:30:00.000-06:00,9.916720421156759
2020-08-07T03:30:00.000-06:00,10.020987142399981
2020-08-07T03:30:00.000-06:00,9.973505759108502
2020-08-07T03:30:00.000-06:00,10.044866507459018
2020-08-07T03:30:00.000-06:00,9.999621358940804
2020-08-07T03:30:00.000-06:00,9.92024044848823
2020-08-07T03:30:00.000-06:00,9.905116962385815
2020-08-07T03:30:00.000-06:00,10.005579046436313
2020-08-07T03:30:00.000-06:00,10.130301396129145
2020-08-07T03:30:00.000-06:00,9.946459182553061
2020-08-07T03:30:00.000-06:00,9.988025405940048
2020-08-07T03:30:00.000-06:00,10.000583298777574
2020-08-07T03:30:00.000-06:00,10.09078019946754
2020-08-07T03:30:00.000-06:00,9.911128482474334
2020-08-07T03:30:00.000-06:00,9.912615828754179
2020-08-07T03:30:00.000-06:00,9.980073986156816
2020-08-07T03:30:00.000-06:00,9.947780569818642
2020-08-07T03:30:00.000-06:00,10.099706896092902
2020-08-07T03:30:00.000-06:00,10.092611460631645
2020-08-07T03:30:00.000-06:00,10.097239772773762
2020-08-07T03:30:00.000-06:00,10.058792125096112
2020-08-07T03:30:00.000-06:00,10.07942244050297
2020-08-07T03:30:00.000-06:00,10.019143415602333
2020-08-07T03:30:00.000-06:00,10.053116685847773
2020-08-07T03:30:00.000-06:00,9.985359719769697
2020-08-07T03:30:00.000-06:00,9.991145433425292
2020-08-07T03:30:00.000-06:00,10.118922792857333
2020-08-07T03:30:00.000-06:00,9.966171750562896
2020-08-07T03:30:00.000-06:00,9.79845266629277
2020-08-07T03:30:00.000-06:00,10.004280101329568
2020-08-07T03:30:00.000-06:00,10.106697530943995
2020-08-07T03:30:00.000-06:00,10.018689794247777
2020-08-07T03:30:00.000-06:00,10.038153177492248
2020-08-07T03:30:00.000-06:00,10.025985657811752
2020-08-07T03:30:00.000-06:00,9.840270836435016
2020-08-07T03:30:00.000-06:00,9.970382069528096
2020-08-07T03:30:00.000-06:00,9.904303325600859
2020-08-07T03:30:00.000-06:00,9.978893460258702
2020-08-07T03:30:00.000-06:00,9.846784702774071
2020-08-07T03:30:00.000-06:00,10.079317119648293
2020-08-07T03:30:00.000-06:00,9.897258628458179
2020-08-07T03:30:00.000-06:00,9.87731909957955
2020-08-07T03:30:00.000-06:00,10.13680960139261
2020-08-07T03:30:00.000-06:00,9.896773082974478
2020-08-07T03:30:00.000-06:00,10.089823198246297
2020-08-07T03:30:00.000-06:00,10.102475855942274
2020-08-07T03:30:00.000-06:00,9.907266563238531
2020-08-07T03:30:00.000-06:00,9.99317426986087
2020-08-07T03:30:00.000-06:00,9.823629078426777
2020-08-07T03:30:00.000-06:00,10.00825421233113
2020-08-07T03:30:00.000-06:00,10.0673978270085
2020-08-07T03:30:00.000-06:00,10.055649503756557
2020-08-07T03:30:00.000-06:00,10.101128833984765
2020-08-07T03:30:00.000-06:00,9.968580311035538
2020-08-07T03:30:00.000-06:00,10.0803575112365
2020-08-07T03:30:00.000-06:00,10.015140130606772
2020-08-07T03:30:00.000-06:00,9.967538390486387
2020-08-07T03:30:00.000-06:00,9.97805483356003
2020-08-07T03:30:00.000-06:00,10.036418506104772
2020-08-07T03:30:00.000-06:00,9.905238333727723
2020-08-07T03:30:00.000-06:00,9.932172586167743
2020-08-07T03:30:00.000-06:00,9.970020710306638
2020-08-07T03:30:00.000-06:00,9.948747485931252
2020-08-07T03:30:00.000-06:00,10.095364227166087
2020-08-07T03:30:00.000-06:00,10.034615110855775
2020-08-07T03:30:00.000-06:00,10.108183743785874
2020-08-07T03:30:00.000-06:00,10.106812250757494
2020-08-07T03:30:00.000-06:00,9.960016719883008
2020-08-07T03:30:00.000-06:00,9.896587816638602
2020-08-07T03:30:00.000-06:00,9.986141905928005
2020-08-07T03:30:00.000-06:00,9.996776933239
2020-08-07T03:30:00.000-06:00,10.079114295276682
2020-08-07T03:30:00.000-06:00,10.069272060505002
2020-08-07T03:30:00.000-06:00,9.797771589795001
2020-08-07T03:30:00.000-06:00,10.08115709446563
2020-08-07T03:30:00.000-06:00,9.965983141270035
2020-08-07T03:30:00.000-06:00,10.042210287848318
2020-08-07T03:30:00.000-06:00,10.08859746628177
2020-08-07T03:30:00.000-06:00,9.90252666030248
2020-08-07T03:30:00.000-06:00,10.148460911613073
2020-08-07T03:30:00.000-06:00,10.174244757525631
2020-08-07T03:30:00.000-06:00,9.857976990954178
2020-08-07T03:30:00.000-06:00,9.871044582145979
2020-08-07T03:30:00.000-06:00,10.096913742424006
2020-08-07T03:30:00.000-06:00,9.971293461937567
2020-08-07T03:30:00.000-06:00,9.918857584684703
2020-08-07T03:30:00.000-06:00,9.872512413617951
2020-08-07T03:30:00.000-06:00,9.945963679933625
2020-08-07T03:30:00.000-06:00,10.052754811607608
2020-08-07T03:30:00.000-06:00,9.860303522401537
2020-08-07T03:30:00.000-06:00,9.89612731146813
2020-08-07T03:30:00.000-06:00,9.894991825909534
2020-08-07T03:30:00.000-06:00,10.07303315211839
2020-08-07T03:30:00.000-06:00,9.959653793975793
2020-08-07T03:30:00.000-06:00,9.749764894590772
2020-08-07T03:30:00.000-06:00,10.006277168078926
2020-08-07T03:30:00.000-06:00,9.966392709676551
2020-08-07T03:30:00.000-06:00,10.00743828502158
2020-08-07T03:30:00.000-06:00,9.959042861955453
2020-08-07T03:30:00.000-06:00,9.924082717205962
2020-08-07T03:30:00.000-06:00,10.171406861149844
2020-08-07T03:30:00.000-06:00,10.058224900776574
2020-08-07T03:30:00.000-06:00,10.02453580663867
2020-08-07T03:30:00.000-06:00,10.04203685861658
2020-08-07T03:30:00.000-06:00,10.004610983034212
2020-08-07T03:30:00.000-06:00,10.082910278022569
2020-08-07T03:30:00.000-06:00,10.01734559569755
2020-08-07T03:30:00.000-06:00,10.0329370494753
2020-08-07T03:30:00.000-06:00,9.967063941922946
2020-08-07T03:30:00.000-06:00,9.978823039111282
2020-08-07T03:30:00.000-06:00,9.999802628401453
2020-08-07T03:30:00.000-06:00,9.938115897531558
2020-08-07T03:30:00.000-06:00,9.83613743405781
2020-08-07T03:30:00.000-06:00,9.87929866883044
2020-08-07T03:30:00.000-06:00,9.92701626919786
2020-08-07T03:30:00.000-06:00,10.134328265961205
2020-08-07T03:30:00.000-06:00,9.926959214012143
2020-08-07T03:30:00.000-06:00,10.077328989704535
2020-08-07T03:30:00.000-06:00,9.877264507582668
2020-08-07T03:30:00.000-06:00,9.857915374238255
2020-08-07T03:30:00.000-06:00,9.99641932819687
2020-08-07T03:30:00.000-06:00,9.984020375675897
2020-08-07T03:30:00.000-06:00,9.908640195079787
2020-08-07T03:30:00.000-06:00,9.893845571048093
2020-08-07T03:30:00.000-06:00,9.931676410424696
2020-08-07T03:30:00.000-06:00,10.1112481330656
2020-08-07T03:30:00.000-06:00,9.941079687846342
2020-08-07T03:30:00.000-06:00,9.990232693411674
2020-08-07T03:30:00.000-06:00,9.925212337867515
2020-08-07T03:30:00.000-06:00,10.109838258762151
2020-08-07T03:30:00.000-06:00,10.122735149958869
2020-08-07T03:30:00.000-06:00,10.181696947854268
2020-08-07T03:30:00.000-06:00,9.926965647707092
2020-08-07T03:30:00.000-06:00,9.893798515492492
2020-08-07T03:30:00.000-06:00,9.888248447784365
2020-08-07T03:30:00.000-06:00,10.15036815570685
2020-08-07T03:30:00.000-06:00,10.105332766829793
2020-08-07T03:30:00.000-06:00,10.047440544729943
2020-08-07T03:30:00.000-06:00,10.035635127784563
2020-08-07T03:30:00.000-06:00,10.127026051502826
2020-08-07T03:30:00.000-06:00,9.989647548220768
2020-08-07T03:30:00.000-06:00,9.930676519873876
2020-08-07T03:30:00.000-06:00,10.121982091084089
2020-08-07T03:30:00.000-06:00,9.869247939597766
2020-08-07T03:30:00.000-06:00,10.053074380492683
2020-08-07T03:30:00.000-06:00,10.222410208765417
2020-08-07T03:30:00.000-06:00,10.028789358738463
2020-08-07T03:30:00.000-06:00,9.828315183503362
2020-08-07T03:30:00.000-06:00,9.956191521846137
2020-08-07T03:30:00.000-06:00,9.873352874975577
2020-08-07T03:30:00.000-06:00,9.974468111722212
2020-08-07T03:30:00.000-06:00,10.058755966306801
2020-08-07T03:30:00.000-06:00,10.026636934178349
2020-08-07T03:30:00.000-06:00,9.92377694608923
2020-08-07T03:30:00.000-06:00,10.069627041116288
2020-08-07T03:30:00.000-06:00,10.070884300232526
2020-08-07T03:30:00.000-06:00,9.909632606310224
2020-08-07T03:30:00.000-06:00,9.997139017939546
2020-08-07T03:30:00.000-06:00,10.001559667385658
2020-08-07T03:30:00.000-06:00,9.915976734027037
2020-08-07T03:30:00.000-06:00,9.866341463037354
2020-08-07T03:30:00.000-06:00,9.94727593549382
2020-08-07T03:30:00.000-06:00,9.977097400168415
2020-08-07T03:30:00.000-06:00,10.12603518092111
2020-08-07T03:30:00.000-06:00,10.032194720497783
2020-08-07T03:30:00.000-06:00,9.918374728413289
2020-08-07T03:30:00.000-06:00,9.824367000566598
2020-08-07T03:30:00.000-06:00,10.1434325365251
2020-08-07T03:30:00.000-06:00,10.016262815575603
2020-08-07T03:30:00.000-06:00,10.027141559253032
2020-08-07T03:30:00.000-06:00,9.855333633360933
2020-08-07T03:30:00.000-06:00,9.987456841287706
2020-08-07T03:30:00.000-06:00,9.861610868812496
2020-08-07T03:30:00.000-06:00,9.999694276993722
2020-08-07T03:30:00.000-06:00,9.963156967640462
2020-08-07T03:30:00.000-06:00,10.003175338811836
2020-08-07T03:30:00.000-06:00,10.159797880276361
